Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.201,0,21.4286,2.036,0.587,0.846,0,0,0
4.337,0,21.4286,2.263,0.53,0.811,0,0,0
4.421,0,21.4286,2.069,0.542,0.874,0,0,0
4.168,0,21.4286,2.024,0.555,0.847,0,0,0
4.542,0,21.4286,2.068,0.622,1.062,0,0,0
7.645,0,21.4286,2.536,0.628,3.192,0,0,0
4.15,0,21.4286,2.036,0.559,0.783,0,0,0
3.777,0,21.4286,1.77,0.547,0.758,0,0,0
3.913,0,21.4286,1.817,0.557,0.783,0,0,0
4.396,0,21.4286,1.907,0.736,0.986,0,0,0
4.058,0,21.4286,1.877,0.554,0.776,0,0,0
5.209,0,21.4286,1.956,0.6,1.995,0,0,0
3.878,0,21.4286,1.74,0.566,0.846,0,0,0
3.893,0,21.4286,1.943,0.548,0.706,0,0,0
3.795,0,21.4286,1.749,0.543,0.764,0,0,0
4.008,0,21.4286,1.883,0.546,0.849,0,0,0
3.736,0,21.4286,1.642,0.55,0.834,0,0,0
7.955,0,21.4286,2.284,1.005,3.921,0,0,0
3.776,0,21.4286,1.805,0.553,0.738,0,0,0
3.759,0,21.4286,1.735,0.541,0.775,0,0,0
4.094,0,21.4286,1.791,0.55,0.952,0,0,0
3.76,0,21.4286,1.7,0.58,0.787,0,0,0
3.801,0,21.4286,1.793,0.546,0.774,0,0,0
9.363,0,21.4286,2.243,1.016,5.367,0,0,0
3.736,0,21.4286,1.779,0.556,0.712,0,0,0
3.677,0,21.4286,1.76,0.55,0.726,0,0,0
3.616,0,21.4286,1.65,0.548,0.747,0,0,0
3.776,0,21.4286,1.84,0.538,0.72,0,0,0
3.705,0,21.4286,1.767,0.54,0.703,0,0,0
7.885,0,21.4286,2.27,1.082,3.856,0,0,0
3.687,0,21.4286,1.711,0.561,0.715,0,0,0
3.796,0,21.4286,1.713,0.642,0.768,0,0,0
3.68,0,21.4286,1.702,0.549,0.746,0,0,0
3.624,0,21.4286,1.681,0.541,0.706,0,0,0
3.673,0,21.4286,1.673,0.542,0.789,0,0,0
6.027,0,21.4286,1.862,0.59,2.811,0,0,0
4.141,0,21.4286,1.892,0.559,0.767,0,0,0
3.673,0,21.4286,1.729,0.543,0.713,0,0,0
3.84,0,21.4286,1.767,0.547,0.733,0,0,0
3.846,0,21.4286,1.778,0.551,0.837,0,0,0
3.801,0,21.4286,1.81,0.527,0.769,0,0,0
7.58,0,21.4286,2.289,0.583,3.999,0,0,0
3.941,0,21.4286,1.885,0.556,0.728,0,0,0
3.9,0,21.4286,1.907,0.543,0.776,0,0,0
4.074,0,21.4286,2.03,0.532,0.801,0,0,0
3.986,0,21.4286,1.946,0.544,0.781,0,0,0
3.915,0,21.4286,1.932,0.547,0.735,0,0,0
8.485,0,21.4286,2.525,1.215,4.03,0,0,0
4.141,0,21.4286,2.023,0.553,0.787,0,0,0
3.826,0,21.4286,1.782,0.54,0.783,0,0,0
4.008,0,21.4286,1.875,0.556,0.836,0,0,0
3.841,0,21.4286,1.826,0.551,0.769,0,0,0
3.967,0,21.4286,1.872,0.542,0.785,0,0,0
5.555,0,21.4286,2.085,0.559,2.1,0,0,0
3.803,0,21.4286,1.734,0.559,0.798,0,0,0
3.901,0,21.4286,1.837,0.548,0.806,0,0,0
3.836,0,21.4286,1.808,0.54,0.766,0,0,0
3.897,0,21.4286,1.868,0.539,0.764,0,0,0
3.814,0,21.4286,1.735,0.542,0.845,0,0,0
6.481,0,21.4286,1.994,0.599,3.097,0,0,0
3.906,0,21.4286,1.772,0.55,0.812,0,0,0
3.69,0,21.4286,1.679,0.542,0.762,0,0,0
3.889,0,21.4286,1.833,0.553,0.765,0,0,0
3.759,0,21.4286,1.669,0.54,0.869,0,0,0
3.809,0,21.4286,1.752,0.549,0.797,0,0,0
7.584,0,21.4286,1.984,0.585,4.282,0,0,0
4.116,0,21.4286,1.987,0.581,0.775,0,0,0
3.773,0,21.4286,1.74,0.545,0.77,0,0,0
3.844,0,21.4286,1.759,0.541,0.85,0,0,0
3.715,0,21.4286,1.75,0.53,0.762,0,0,0
3.924,0,21.4286,1.893,0.543,0.77,0,0,0
5.261,0,21.4286,1.863,0.595,1.979,0,0,0
3.641,0,21.4286,1.672,0.559,0.719,0,0,0
3.669,0,21.4286,1.64,0.545,0.821,0,0,0
3.61,0,21.4286,1.695,0.526,0.71,0,0,0
3.644,0,21.4286,1.762,0.546,0.656,0,0,0
3.901,0,21.4286,1.793,0.553,0.801,0,0,0
7.615,0,21.4286,1.982,0.574,4.355,0,0,0
3.747,0,21.4286,1.738,0.561,0.759,0,0,0
3.736,0,21.4286,1.812,0.545,0.727,0,0,0
3.601,0,21.4286,1.729,0.545,0.662,0,0,0
3.603,0,21.4286,1.628,0.543,0.779,0,0,0
3.507,0,21.4286,1.612,0.507,0.757,0,0,0
7.609,0,21.4286,2.04,0.589,4.304,0,0,0
3.625,0,21.4286,1.627,0.556,0.737,0,0,0
3.49,0,21.4286,1.582,0.546,0.734,0,0,0
3.635,0,21.4286,1.591,0.561,0.81,0,0,0
3.749,0,21.4286,1.727,0.545,0.749,0,0,0
3.739,0,21.4286,1.712,0.54,0.742,0,0,0
8.67,0,21.4286,2.302,1.011,4.446,0,0,0
3.802,0,21.4286,1.705,0.567,0.825,0,0,0
3.737,0,21.4286,1.673,0.563,0.785,0,0,0
3.818,0,21.4286,1.778,0.528,0.778,0,0,0
3.69,0,21.4286,1.705,0.542,0.767,0,0,0
3.743,0,21.4286,1.703,0.541,0.825,0,0,0
10.449,0,21.4286,1.903,0.584,6.894,0,0,0
3.758,0,21.4286,1.686,0.558,0.761,0,0,0
3.643,0,21.4286,1.631,0.546,0.726,0,0,0
3.445,0,21.4286,1.57,0.542,0.675,0,0,0
3.613,0,21.4286,1.553,0.575,0.779,0,0,0
3.609,0,21.4286,1.712,0.541,0.695,0,0,0
10.174,0,21.4286,2.387,1.08,5.985,0,0,0
3.624,0,21.4286,1.632,0.563,0.678,0,0,0
3.57,0,21.4286,1.521,0.544,0.811,0,0,0
3.654,0,21.4286,1.631,0.549,0.833,0,0,0
3.592,0,21.4286,1.547,0.548,0.767,0,0,0
3.54,0,21.4286,1.657,0.548,0.696,0,0,0
8.786,0,21.4286,2.525,1.318,4.233,0,0,0
3.778,0,21.4286,1.726,0.57,0.773,0,0,0
4.002,0,21.4286,1.681,0.546,0.841,0,0,0
3.622,0,21.4286,1.645,0.555,0.731,0,0,0
3.777,0,21.4286,1.711,0.548,0.868,0,0,0
3.727,0,21.4286,1.778,0.537,0.757,0,0,0
7.633,0,21.4286,2.157,0.566,4.187,0,0,0
3.915,0,21.4286,1.954,0.557,0.7,0,0,0
3.937,0,21.4286,1.925,0.544,0.747,0,0,0
3.673,0,21.4286,1.643,0.548,0.794,0,0,0
3.571,0,21.4286,1.649,0.506,0.766,0,0,0
3.753,0,21.4286,1.763,0.544,0.757,0,0,0
7.809,0,21.4286,2.011,0.597,4.386,0,0,0
4.12,0,21.4286,1.767,0.56,0.83,0,0,0
3.733,0,21.4286,1.666,0.54,0.819,0,0,0
3.886,0,21.4286,1.935,0.542,0.732,0,0,0
3.86,0,21.4286,1.838,0.542,0.774,0,0,0
3.687,0,21.4286,1.669,0.545,0.785,0,0,0
7.651,0,21.4286,1.902,0.624,4.415,0,0,0
3.993,0,21.4286,1.861,0.556,0.812,0,0,0
3.657,0,21.4286,1.64,0.542,0.761,0,0,0
3.903,0,21.4286,1.826,0.554,0.763,0,0,0
3.894,0,21.4286,1.672,0.569,0.92,0,0,0
3.693,0,21.4286,1.659,0.526,0.793,0,0,0
9.543,0,21.4286,2.373,1.057,5.322,0,0,0
3.733,0,21.4286,1.723,0.557,0.761,0,0,0
3.695,0,21.4286,1.666,0.556,0.751,0,0,0
3.808,0,21.4286,1.733,0.557,0.831,0,0,0
3.701,0,21.4286,1.665,0.545,0.787,0,0,0
4.187,0,21.4286,2.054,0.631,0.769,0,0,0
5.455,0,21.4286,2.064,0.606,2.054,0,0,0
3.919,0,21.4286,1.787,0.557,0.775,0,0,0
3.6,0,21.4286,1.607,0.532,0.79,0,0,0
3.706,0,21.4286,1.686,0.547,0.755,0,0,0
3.854,0,21.4286,1.865,0.544,0.731,0,0,0
3.763,0,21.4286,1.661,0.557,0.866,0,0,0
7.561,0,21.4286,2.012,0.563,4.214,0,0,0
3.743,0,21.4286,1.737,0.571,0.714,0,0,0
3.6,0,21.4286,1.64,0.544,0.707,0,0,0
3.737,0,21.4286,1.673,0.546,0.816,0,0,0
3.746,0,21.4286,1.674,0.559,0.796,0,0,0
3.642,0,21.4286,1.662,0.542,0.745,0,0,0
8.883,0,21.4286,2.325,1.047,4.788,0,0,0
3.738,0,21.4286,1.66,0.559,0.748,0,0,0
3.72,0,21.4286,1.661,0.549,0.818,0,0,0
3.725,0,21.4286,1.657,0.511,0.849,0,0,0
3.77,0,21.4286,1.755,0.546,0.745,0,0,0
3.708,0,21.4286,1.707,0.544,0.775,0,0,0
5.395,0,21.4286,1.988,0.592,2.098,0,0,0
3.815,0,21.4286,1.792,0.603,0.7,0,0,0
3.844,0,21.4286,1.778,0.545,0.694,0,0,0
3.819,0,21.4286,1.809,0.541,0.752,0,0,0
3.509,0,21.4286,1.614,0.544,0.698,0,0,0
4.176,0,21.4286,1.691,0.535,0.884,0,0,0
7.555,0,21.4286,2.125,0.57,4.098,0,0,0
3.776,0,21.4286,1.822,0.558,0.695,0,0,0
3.725,0,21.4286,1.733,0.544,0.781,0,0,0
3.655,0,21.4286,1.638,0.542,0.806,0,0,0
3.723,0,21.4286,1.792,0.548,0.706,0,0,0
3.568,0,21.4286,1.657,0.55,0.7,0,0,0
8.693,0,21.4286,2.575,1.114,4.345,0,0,0
4.047,0,21.4286,1.947,0.56,0.83,0,0,0
3.842,0,21.4286,1.65,0.542,0.971,0,0,0
3.706,0,21.4286,1.739,0.546,0.771,0,0,0
3.762,0,21.4286,1.792,0.52,0.786,0,0,0
3.742,0,21.4286,1.83,0.546,0.696,0,0,0
7.898,0,21.4286,2.047,1.054,4.125,0,0,0
3.727,0,21.4286,1.651,0.555,0.79,0,0,0
3.672,0,21.4286,1.717,0.547,0.738,0,0,0
3.622,0,21.4286,1.676,0.547,0.694,0,0,0
3.541,0,21.4286,1.619,0.545,0.758,0,0,0
3.548,0,21.4286,1.634,0.543,0.751,0,0,0
7.649,0,21.4286,2.144,0.572,4.259,0,0,0
3.662,0,21.4286,1.719,0.558,0.692,0,0,0
3.534,0,21.4286,1.651,0.547,0.694,0,0,0
3.577,0,21.4286,1.546,0.54,0.793,0,0,0
3.553,0,21.4286,1.616,0.508,0.756,0,0,0
3.549,0,21.4286,1.654,0.538,0.699,0,0,0
7.845,0,21.4286,1.69,1.193,4.209,0,0,0
3.701,0,21.4286,1.555,0.664,0.783,0,0,0
3.633,0,21.4286,1.606,0.517,0.73,0,0,0
3.527,0,21.4286,1.651,0.529,0.711,0,0,0
3.428,0,21.4286,1.606,0.54,0.668,0,0,0
3.674,0,21.4286,1.7,0.559,0.771,0,0,0
6.148,0,21.4286,1.89,0.589,2.918,0,0,0
3.62,0,21.4286,1.647,0.559,0.667,0,0,0
3.483,0,21.4286,1.536,0.587,0.714,0,0,0
3.564,0,21.4286,1.675,0.537,0.71,0,0,0
3.53,0,21.4286,1.658,0.553,0.659,0,0,0
3.512,0,21.4286,1.621,0.539,0.725,0,0,0
7.573,0,21.4286,1.639,0.703,4.391,0,0,0
3.79,0,21.4286,1.707,0.555,0.794,0,0,0
3.445,0,21.4286,1.58,0.547,0.687,0,0,0
3.623,0,21.4286,1.532,0.584,0.854,0,0,0
3.978,0,21.4286,1.929,0.543,0.757,0,0,0
4.152,0,21.4286,2.116,0.551,0.763,0,0,0
8.039,0,21.4286,2.354,0.919,4.034,0,0,0
4.209,0,21.4286,1.897,0.562,0.863,0,0,0
3.987,0,21.4286,1.929,0.534,0.798,0,0,0
3.851,0,21.4286,1.818,0.54,0.765,0,0,0
3.886,0,21.4286,1.741,0.545,0.731,0,0,0
3.765,0,21.4286,1.773,0.542,0.77,0,0,0
8.061,0,21.4286,2.378,1.045,3.919,0,0,0
3.939,0,21.4286,1.939,0.563,0.726,0,0,0
3.756,0,21.4286,1.773,0.543,0.728,0,0,0
3.865,0,21.4286,1.852,0.541,0.803,0,0,0
3.782,0,21.4286,1.827,0.539,0.748,0,0,0
3.922,0,21.4286,1.968,0.508,0.769,0,0,0
9.405,0,21.4286,2.567,1.129,4.995,0,0,0
3.906,0,21.4286,1.911,0.555,0.721,0,0,0
3.769,0,21.4286,1.73,0.55,0.797,0,0,0
3.832,0,21.4286,1.784,0.507,0.821,0,0,0
4.096,0,21.4286,2.029,0.545,0.801,0,0,0
3.987,0,21.4286,1.893,0.545,0.768,0,0,0
