Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.279,0,21.4286,2.098,0.548,0.872,0,0,0
3.909,0,21.4286,1.925,0.505,0.805,0,0,0
3.843,0,21.4286,1.802,0.543,0.771,0,0,0
3.741,0,21.4286,1.671,0.539,0.879,0,0,0
3.8,0,21.4286,1.719,0.553,0.853,0,0,0
5.588,0,21.4286,2.131,0.568,2.096,0,0,0
4.032,0,21.4286,1.957,0.557,0.748,0,0,0
3.629,0,21.4286,1.667,0.542,0.705,0,0,0
3.723,0,21.4286,1.641,0.548,0.889,0,0,0
3.859,0,21.4286,1.617,0.507,0.758,0,0,0
3.632,0,21.4286,1.695,0.542,0.72,0,0,0
8.949,0,21.4286,2.5,1.07,4.661,0,0,0
3.769,0,21.4286,1.722,0.56,0.798,0,0,0
3.673,0,21.4286,1.669,0.546,0.77,0,0,0
3.724,0,21.4286,1.765,0.54,0.727,0,0,0
3.82,0,21.4286,1.69,0.551,0.886,0,0,0
3.794,0,21.4286,1.738,0.541,0.828,0,0,0
7.433,0,21.4286,2.533,0.609,3.584,0,0,0
3.901,0,21.4286,1.782,0.563,0.829,0,0,0
3.731,0,21.4286,1.675,0.55,0.812,0,0,0
3.687,0,21.4286,1.725,0.54,0.732,0,0,0
3.573,0,21.4286,1.619,0.55,0.699,0,0,0
3.853,0,21.4286,1.864,0.544,0.784,0,0,0
8.026,0,21.4286,1.99,1.074,4.19,0,0,0
3.814,0,21.4286,1.834,0.568,0.699,0,0,0
3.628,0,21.4286,1.722,0.545,0.694,0,0,0
3.709,0,21.4286,1.748,0.541,0.789,0,0,0
3.696,0,21.4286,1.768,0.505,0.797,0,0,0
3.691,0,21.4286,1.763,0.53,0.728,0,0,0
7.956,0,21.4286,2.29,0.838,4.087,0,0,0
3.729,0,21.4286,1.758,0.558,0.702,0,0,0
3.565,0,21.4286,1.606,0.542,0.748,0,0,0
3.734,0,21.4286,1.813,0.503,0.749,0,0,0
3.794,0,21.4286,1.818,0.541,0.768,0,0,0
3.945,0,21.4286,1.88,0.545,0.839,0,0,0
9.539,0,21.4286,2.569,1.029,5.205,0,0,0
4.169,0,21.4286,2.101,0.555,0.762,0,0,0
3.739,0,21.4286,1.699,0.546,0.741,0,0,0
4.07,0,21.4286,1.954,0.556,0.817,0,0,0
3.903,0,21.4286,1.727,0.621,0.795,0,0,0
4.023,0,21.4286,1.993,0.537,0.767,0,0,0
8.861,0,21.4286,2.375,1.306,3.999,0,0,0
3.864,0,21.4286,1.788,0.56,0.797,0,0,0
3.757,0,21.4286,1.713,0.548,0.768,0,0,0
3.72,0,21.4286,1.782,0.506,0.757,0,0,0
3.961,0,21.4286,1.885,0.544,0.785,0,0,0
4.151,0,21.4286,1.907,0.544,1.023,0,0,0
8.991,0,21.4286,2.575,1.125,4.514,0,0,0
4.053,0,21.4286,1.898,0.58,0.809,0,0,0
3.91,0,21.4286,1.886,0.544,0.768,0,0,0
3.959,0,21.4286,1.859,0.547,0.798,0,0,0
4.009,0,21.4286,1.892,0.547,0.841,0,0,0
3.959,0,21.4286,1.902,0.514,0.813,0,0,0
8.372,0,21.4286,2.264,0.614,4.752,0,0,0
4.014,0,21.4286,1.887,0.557,0.788,0,0,0
4.127,0,21.4286,1.971,0.545,0.807,0,0,0
3.986,0,21.4286,1.816,0.538,0.868,0,0,0
