Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.368,0,21.4286,2.163,0.513,0.945,0,0,0
3.977,0,21.4286,1.836,0.55,0.839,0,0,0
3.915,0,21.4286,1.846,0.544,0.838,0,0,0
4.048,0,21.4286,1.833,0.59,0.851,0,0,0
3.775,0,21.4286,1.796,0.548,0.724,0,0,0
7.389,0,21.4286,2.168,0.576,3.626,0,0,0
4.206,0,21.4286,1.792,0.663,0.955,0,0,0
3.848,0,21.4286,1.72,0.553,0.854,0,0,0
3.754,0,21.4286,1.774,0.53,0.743,0,0,0
3.651,0,21.4286,1.678,0.542,0.735,0,0,0
3.833,0,21.4286,1.784,0.54,0.805,0,0,0
7.513,0,21.4286,1.887,0.625,4.309,0,0,0
3.57,0,21.4286,1.615,0.578,0.689,0,0,0
3.685,0,21.4286,1.707,0.543,0.728,0,0,0
3.716,0,21.4286,1.762,0.542,0.722,0,0,0
3.642,0,21.4286,1.578,0.545,0.754,0,0,0
3.594,0,21.4286,1.666,0.52,0.767,0,0,0
8.617,0,21.4286,2.235,0.963,4.65,0,0,0
3.775,0,21.4286,1.799,0.556,0.765,0,0,0
3.745,0,21.4286,1.703,0.545,0.711,0,0,0
3.519,0,21.4286,1.609,0.547,0.722,0,0,0
3.872,0,21.4286,1.794,0.545,0.824,0,0,0
3.722,0,21.4286,1.711,0.543,0.779,0,0,0
7.699,0,21.4286,2.187,0.866,3.882,0,0,0
3.973,0,21.4286,1.97,0.558,0.723,0,0,0
3.679,0,21.4286,1.65,0.546,0.792,0,0,0
3.599,0,21.4286,1.594,0.546,0.833,0,0,0
3.711,0,21.4286,1.757,0.546,0.73,0,0,0
3.681,0,21.4286,1.703,0.546,0.72,0,0,0
6.075,0,21.4286,2.102,0.585,2.513,0,0,0
3.762,0,21.4286,1.681,0.54,0.802,0,0,0
3.899,0,21.4286,1.862,0.549,0.784,0,0,0
3.937,0,21.4286,1.866,0.544,0.787,0,0,0
3.9,0,21.4286,1.841,0.551,0.809,0,0,0
4.035,0,21.4286,1.87,0.548,0.888,0,0,0
10,0,21.4286,2.383,1.049,5.795,0,0,0
3.922,0,21.4286,1.718,0.56,0.872,0,0,0
3.746,0,21.4286,1.712,0.544,0.796,0,0,0
3.896,0,21.4286,1.8,0.514,0.861,0,0,0
3.935,0,21.4286,1.88,0.542,0.794,0,0,0
3.849,0,21.4286,1.76,0.544,0.771,0,0,0
8.41,0,21.4286,2.143,0.584,4.829,0,0,0
4.3,0,21.4286,2.138,0.561,0.837,0,0,0
3.747,0,21.4286,1.692,0.527,0.803,0,0,0
3.941,0,21.4286,1.874,0.543,0.782,0,0,0
3.877,0,21.4286,1.795,0.546,0.835,0,0,0
3.83,0,21.4286,1.701,0.564,0.847,0,0,0
8.709,0,21.4286,2.329,1.068,4.54,0,0,0
3.842,0,21.4286,1.762,0.557,0.774,0,0,0
