Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
77.602,0,5.52727,40.783,21.267,12.649,0,0,0
76.634,0,5.27273,38.106,20.083,15.508,0,0,0
72.985,0,5.27273,37.254,18.779,13.872,0,0,0
76.658,0,5.52727,41.285,17.987,14.146,0,0,0
76.641,0,5.27273,38.834,21.027,13.846,0,0,0
77.664,0,9.52727,41.223,19.367,14.134,0,0,0
81.462,0,11.0182,42.941,21.382,14.038,0,0,0
97.444,0,11.0182,60.345,19.869,14.141,0,0,0
96.932,0,8.76364,59.099,20.028,14.634,0,0,0
92.176,0,14.7636,55.062,18.156,15.585,0,0,0
87.513,0,12.7636,47.47,19.933,16.274,0,0,0
115.979,0,6.76364,64.222,31.513,16.173,0,0,0
99.971,0,8.50909,61.143,19.666,15.122,0,0,0
88.989,0,8.50909,46.61,20.668,17.602,0,0,0
110.65,0,10.5091,72.335,18.77,15.358,0,0,0
81.45,0,4.50909,43.914,18.067,15.168,0,0,0
87.235,0,5.27273,47.468,19.44,16.172,0,0,0
90.853,0,5.27273,50.095,21.796,14.895,0,0,0
106.967,0,8.76364,66.964,19.438,16.515,0,0,0
116.931,0,18.7636,77.947,19.013,15.776,0,0,0
121.493,0,18.5091,78.701,20.483,18.098,0,0,0
89.232,0,11.0182,48.173,20.988,15.889,0,0,0
86.625,0,5.01818,47.112,20.083,15.287,0,0,0
95.385,0,5.01818,56.323,19.125,15.829,0,0,0
86.439,0,5.01818,45.25,19.67,17.606,0,0,0
104.414,0,5.01818,66.48,18.361,15.323,0,0,0
88.199,0,9.27273,47.78,20.439,16.085,0,0,0
110.464,0,11.2727,71.009,19.384,15.446,0,0,0
113.23,0,5.01818,73.333,19.826,15.356,0,0,0
105.194,0,11.0182,55.032,27.987,17.348,0,0,0
131.756,0,13.0182,75.608,29.728,20.876,0,0,0
122.497,0,9.01818,75.302,23.752,17.586,0,0,0
129.301,0,10.7636,84.861,18.257,20.273,0,0,0
95.267,0,4.76364,51.76,20.236,17.577,0,0,0
93.131,0,4.76364,49.956,19.478,18.3,0,0,0
92.657,0,4.76364,51.803,19.498,16.054,0,0,0
99.114,0,8.50909,55.228,20.85,17.904,0,0,0
113.131,0,8.50909,68.068,22.044,17.727,0,0,0
96.917,0,8.50909,51.478,20.512,19.653,0,0,0
124.503,0,14.7636,82.364,19.058,17.836,0,0,0
135.026,0,18.5091,89.696,23.167,16.936,0,0,0
100.088,0,8.76364,54.66,19.347,20.576,0,0,0
109.607,0,4.76364,69.116,18.806,16.109,0,0,0
96.849,0,5.27273,56.715,18.068,16.725,0,0,0
94.206,0,4.76364,51.792,19.535,16.972,0,0,0
96.301,0,4.76364,52.587,18.72,19.375,0,0,0
93.278,0,4.76364,52.632,18.462,17.075,0,0,0
94.102,0,5.27273,53.646,18.948,16.314,0,0,0
94.435,0,4.76364,53.275,19.441,16.481,0,0,0
90.902,0,5.01818,51.584,18.4,15.909,0,0,0
107.229,0,9.27273,60.247,22.069,19.724,0,0,0
104.836,0,9.78182,60.431,19.116,20.137,0,0,0
126.337,0,12.7636,83.578,20.181,17.289,0,0,0
98.164,0,12.2545,54.654,20.419,18.024,0,0,0
92.432,0,8.25455,51.238,19.364,16.555,0,0,0
