Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.302,0,5.27273,38.016,19.452,13.816,0,0,0
77.497,0,5.78182,41.095,19.582,13.812,0,0,0
94.822,0,5.01818,59.061,18.771,13.992,0,0,0
93.497,0,5.27273,58.54,18.139,13.765,0,0,0
75.753,0,5.27273,38.916,20.02,13.833,0,0,0
73.848,0,5.52727,36.497,20.082,14.342,0,0,0
76.625,0,5.01818,36.713,22.992,13.996,0,0,0
76.28,0,8.76364,38.537,20.595,13.975,0,0,0
93.772,0,8.50909,55.301,20.794,14.559,0,0,0
95.111,0,10.7636,57.93,19.5,14.363,0,0,0
83.552,0,10.5091,44.637,20.284,15.119,0,0,0
82.237,0,5.27273,45.441,18.263,15.084,0,0,0
93.686,0,5.01818,57.112,19.358,13.329,0,0,0
76.288,0,4.50909,39.584,18.784,14.423,0,0,0
78.733,0,4.50909,38.727,21.722,14.879,0,0,0
77.114,0,4.50909,40.247,18.911,14.37,0,0,0
72.438,0,4.50909,36.131,18.683,14.319,0,0,0
97.056,0,8.76364,59.443,18.638,15.526,0,0,0
83.518,0,10.5091,43.785,20.345,15.889,0,0,0
94.606,0,10.5091,56.227,19.882,14.698,0,0,0
107.171,0,12.2545,64.321,21.031,17.449,0,0,0
115.077,0,14.5091,74.522,20.279,16.034,0,0,0
112.414,0,10.5091,70.879,20.961,15.768,0,0,0
107.698,0,9.01818,68.682,18.622,16.223,0,0,0
88.051,0,8.76364,48.877,18.878,16.273,0,0,0
85.818,0,4.76364,47.672,18.739,15.132,0,0,0
85.404,0,4.76364,41.542,23.154,16.487,0,0,0
86.647,0,8.76364,45.928,19.429,17.01,0,0,0
113.074,0,14.7636,73.612,19.207,15.808,0,0,0
118.05,0,18,75.36,21.009,17.093,0,0,0
99.358,0,14.2545,55.296,21.998,17.449,0,0,0
109.424,0,14.2545,67.623,19.931,17.177,0,0,0
100.368,0,12.2545,55.704,21.17,18.582,0,0,0
124.35,0,14.5091,81.222,21.67,16.254,0,0,0
115.881,0,9.01818,74.465,18.128,17.828,0,0,0
93.786,0,9.27273,51.267,20.673,17.05,0,0,0
91.286,0,8.50909,50.289,19.579,16.371,0,0,0
104.926,0,8.50909,62.117,20.659,17.257,0,0,0
93.865,0,8.76364,53.046,19.042,16.642,0,0,0
100.843,0,4.76364,62.238,17.976,15.636,0,0,0
83.536,0,4.76364,44.344,18.998,15.493,0,0,0
95.436,0,12.5091,51.947,20.195,18.238,0,0,0
100.895,0,14.2545,56.135,20.071,19.614,0,0,0
100.616,0,14.2545,54.774,20.306,20.34,0,0,0
