Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
115.752,0,13.0182,73.75,19.991,16.745,0,0,0
95.17,0,4.50909,53.903,20.225,15.71,0,0,0
99.043,0,8.50909,55.677,21.667,16.68,0,0,0
111.481,0,14.5091,65.074,20.614,20.274,0,0,0
138.021,0,18.5091,90.581,21.279,20.367,0,0,0
96.636,0,8.50909,54.577,19.396,17.395,0,0,0
114.14,0,12.2545,70.628,20.144,17.994,0,0,0
102.617,0,8.76364,58.055,18.991,20.21,0,0,0
90.342,0,4.50909,47.907,20.87,16.169,0,0,0
87.736,0,4.50909,46.362,19.55,16.074,0,0,0
131.214,0,22.2545,86.718,21.492,17.728,0,0,0
136.932,0,22.2545,93.195,20.819,17.53,0,0,0
115.382,0,13.5273,72.345,20.483,17.013,0,0,0
95.37,0,8.76364,52.696,20.233,17.16,0,0,0
89.137,0,4.50909,47.614,19.484,16.55,0,0,0
87.46,0,4.50909,47.013,19.493,15.937,0,0,0
95.796,0,8.50909,50.444,20.277,19.744,0,0,0
122.292,0,14.5091,80.623,19.554,16.933,0,0,0
131.417,0,18.2545,87.045,19.52,19.714,0,0,0
127.29,0,18.2545,81.422,21.425,19.289,0,0,0
121.226,0,12.2545,78.723,20.667,16.194,0,0,0
125.945,0,18.5091,82.432,20.821,17.619,0,0,0
128.111,0,20.0364,84.522,20.268,17.918,0,0,0
122.297,0,8.76364,81.653,18.839,16.306,0,0,0
126.825,0,11.0182,81.928,22.87,16.601,0,0,0
98.329,0,5.01818,56.947,19.622,16.106,0,0,0
88.252,0,4.50909,48.428,18.282,16.275,0,0,0
100.099,0,8.25455,54.185,19.86,20.747,0,0,0
104.674,0,9.27273,62.072,19.202,17.673,0,0,0
132.581,0,13.0182,86.342,20.001,20.402,0,0,0
121.758,0,13.0182,78.455,19.695,18.042,0,0,0
102.088,0,8.25455,54.687,23.388,18.184,0,0,0
103.36,0,8.50909,57.482,19.623,20.434,0,0,0
97.335,0,5.27273,55.847,19.64,16.326,0,0,0
119.857,0,9.01818,75.099,20.013,19.117,0,0,0
107.016,0,10.5091,63.594,20.214,17.722,0,0,0
104.49,0,8.25455,60.506,20.377,17.88,0,0,0
103.567,0,12.2545,58.961,21.427,17.657,0,0,0
111.871,0,12.5091,65.488,22.376,18.252,0,0,0
91.205,0,4.50909,51.765,18.358,15.753,0,0,0
107,0,4.76364,67.056,18.477,16.29,0,0,0
92.871,0,4.50909,50.559,19.076,18.427,0,0,0
93.371,0,4.76364,51.525,19.459,17.628,0,0,0
118.054,0,4.76364,78.272,19.284,15.745,0,0,0
100.983,0,8.50909,59.542,20.884,15.835,0,0,0
126.851,0,10.5091,83.992,19.382,18.403,0,0,0
126.895,0,8.50909,85.886,18.901,17.207,0,0,0
94.213,0,8,51.703,18.728,18.895,0,0,0
98.733,0,8.76364,56.653,20.168,16.944,0,0,0
93.181,0,5.27273,52.552,18.903,16.598,0,0,0
123.897,0,9.27273,84.306,18.575,15.981,0,0,0
131.325,0,14.5091,86.546,20.212,19.521,0,0,0
102.237,0,12,56.75,20.469,19.939,0,0,0
133.378,0,16,90.765,20.323,16.771,0,0,0
98.554,0,8.25455,56.028,19.705,17.028,0,0,0
94.337,0,4.25455,53.823,18.324,16.601,0,0,0
99.791,0,8.25455,57.425,20.372,16.873,0,0,0
102.084,0,8.25455,56.745,19.748,20.227,0,0,0
106.079,0,8.25455,63.734,19.744,17.198,0,0,0
93.907,0,4.25455,52.152,20.343,16.11,0,0,0
97.303,0,10.2545,55.757,19.545,16.922,0,0,0
149,0,23.7818,102.491,21.47,19.578,0,0,0
162.862,0,30,110.928,24.144,22.217,0,0,0
155.276,0,22.7636,104.035,24.162,20.783,0,0,0
184.362,0,32.2545,137.65,22.173,18.644,0,0,0
