Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
81.366,0,13.2727,46.292,19.695,12.543,0,0,0
76.097,0,5.52727,39.183,19.548,14.428,0,0,0
93.431,0,5.01818,56.537,20.098,13.775,0,0,0
78.012,0,5.78182,41.772,19.241,14.036,0,0,0
95.497,0,6.8,57.56,21.056,13.632,0,0,0
71.997,0,4.76364,34.926,20.106,14.036,0,0,0
77.374,0,5.01818,39.924,20.062,14.302,0,0,0
76.448,0,9.27273,40.337,18.452,14.499,0,0,0
104.052,0,24,68.315,18.006,14.463,0,0,0
105.704,0,14.5091,66.586,20.765,14.814,0,0,0
118.324,0,24.5091,76.237,21.37,17.079,0,0,0
88.934,0,12.5091,49.385,19.68,15.967,0,0,0
89.757,0,10.5091,47.944,20.933,17.002,0,0,0
78.318,0,4.50909,40.925,18.119,15.306,0,0,0
96.312,0,8.76364,59.339,18.274,14.979,0,0,0
118.73,0,22.5091,77.225,21.566,15.772,0,0,0
111.853,0,10.5091,72.862,19.601,15.005,0,0,0
119.365,0,14.5091,76.271,20.176,18.551,0,0,0
84.993,0,4.50909,45.048,19.781,15.585,0,0,0
108.765,0,8.50909,67.447,19.472,17.221,0,0,0
99.522,0,12.5091,55.973,21.719,16.859,0,0,0
99.536,0,10.5091,55.151,21.465,17.44,0,0,0
96.457,0,6.76364,53.577,19.367,18.174,0,0,0
93.041,0,8,52.077,18.791,17.396,0,0,0
90.853,0,8.25455,48.884,19.581,17.488,0,0,0
125.427,0,18.5091,83.865,19.406,17.262,0,0,0
105.179,0,10.7636,61.141,20.518,18.204,0,0,0
141.793,0,20.5091,97.526,20.413,18.343,0,0,0
138.377,0,20.2545,92.233,23.221,17.881,0,0,0
136.589,0,19.0182,91.224,21.662,18.423,0,0,0
135.778,0,18.5091,91.467,19.871,19.516,0,0,0
117.817,0,13.0182,72.13,21.97,19.105,0,0,0
138.251,0,30.2545,93.854,21.739,18.201,0,0,0
135.128,0,26.2545,90.597,22.002,17.562,0,0,0
128.906,0,14.7636,85.317,19.384,18.956,0,0,0
125.22,0,12.5091,82.815,20.624,16.477,0,0,0
102.444,0,12.2545,57.233,23.045,17.308,0,0,0
102.972,0,8.50909,55.565,24.604,17.591,0,0,0
109.727,0,8.50909,70.005,18.324,16.18,0,0,0
123.917,0,14.5091,80.694,21.412,16.523,0,0,0
125.778,0,12.7636,82.123,18.602,19.572,0,0,0
134.135,0,18.2545,90.9,19.268,18.702,0,0,0
130.989,0,12.5091,84.642,20.291,20.497,0,0,0
94.676,0,4.25455,51.166,19.805,18.388,0,0,0
90.172,0,4.50909,50.509,18.634,15.922,0,0,0
119.652,0,4.76364,78.699,19.471,16.393,0,0,0
92.376,0,4.50909,49.861,21.259,16,0,0,0
92.75,0,4.50909,52.556,18.822,16.142,0,0,0
99.683,0,6.54545,56.434,18.334,19.829,0,0,0
103.082,0,6.54545,58.592,22.132,16.906,0,0,0
99.031,0,5.01818,55.341,19.76,18.536,0,0,0
90.312,0,4.50909,49.826,19.127,16.131,0,0,0
93.445,0,4.76364,53.113,18.44,16.668,0,0,0
99.049,0,4.76364,53.004,19.706,20.284,0,0,0
130.997,0,8.25455,86.765,18.718,19.65,0,0,0
127.622,0,12.2545,86.203,19.584,16.558,0,0,0
136.595,0,14.7636,94.647,19.372,16.95,0,0,0
121.742,0,8.50909,78.988,20.064,16.977,0,0,0
95.596,0,4.50909,51.579,21.708,16.767,0,0,0
91.094,0,4.76364,49.678,19.196,16.688,0,0,0
98.741,0,6.54545,57.757,19.115,16.688,0,0,0
100.04,0,5.78182,58.037,20.786,16.175,0,0,0
98.372,0,10.8,56.65,19.959,16.857,0,0,0
124.56,0,13.7818,82.902,19.705,16.812,0,0,0
94.75,0,8.50909,50.129,20.51,19.296,0,0,0
89.86,0,4.76364,49.778,18.828,16.317,0,0,0
86.164,0,4.50909,46.684,18.608,15.917,0,0,0
86.394,0,4.50909,46.541,19.515,15.613,0,0,0
85.923,0,4.25455,43.811,21.788,15.492,0,0,0
89.607,0,4.25455,48.139,20.153,16.683,0,0,0
89.996,0,4.25455,49.843,18.903,16.569,0,0,0
86.547,0,4.25455,46.796,19.78,15.372,0,0,0
87.919,0,4.25455,47.577,18.066,17.384,0,0,0
86.926,0,4.50909,44.137,20.008,17.931,0,0,0
85.524,0,4.25455,45.868,19.07,15.739,0,0,0
90.172,0,4.25455,48.977,19.385,16.921,0,0,0
112.068,0,8.25455,69.899,20.754,16.43,0,0,0
112.178,0,10.2545,71.811,18.853,16.101,0,0,0
95.096,0,4.25455,50.642,19.696,19.138,0,0,0
93.488,0,4.25455,53.513,18.273,16.35,0,0,0
88.38,0,4.25455,47.332,19.409,16.549,0,0,0
90.256,0,4.25455,49.742,19.325,16.024,0,0,0
91.97,0,4.25455,47.543,20.789,18.664,0,0,0
87.7,0,4.25455,47.155,19.429,16.351,0,0,0
88.08,0,4.25455,45.653,21.732,16.161,0,0,0
90.736,0,8.25455,50.915,19.121,16.181,0,0,0
85.073,0,8.25455,46.68,18.526,15.553,0,0,0
88.193,0,8.25455,46.601,20.767,15.93,0,0,0
81.525,0,4.25455,41.856,19.891,15.442,0,0,0
105.51,0,8.25455,66.861,19.378,15.047,0,0,0
116.612,0,14.2545,76.584,18.939,16.108,0,0,0
99.186,0,14.2545,55.118,22.036,17.016,0,0,0
95.193,0,4.25455,46.349,27.739,15.801,0,0,0
120.707,0,12.2545,77.536,18.778,19.583,0,0,0
122.457,0,14,81.867,18.882,16.952,0,0,0
