Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
104.8,0,26.2545,69.657,20.387,11.937,0,0,0
78.432,0,5.52727,42.587,18.835,13.868,0,0,0
74.888,0,4.76364,37.593,20.483,13.751,0,0,0
75.589,0,5.01818,38.787,20.163,13.713,0,0,0
77.662,0,5.01818,40.705,20.173,13.896,0,0,0
71.804,0,5.01818,35.802,18.715,14.043,0,0,0
74.281,0,5.01818,36.499,20.504,14.362,0,0,0
104.088,0,20.5091,67.046,18.785,15.143,0,0,0
83.155,0,12.5091,44.952,18.851,15.988,0,0,0
94.309,0,6.76364,57.462,18.914,14.301,0,0,0
74.759,0,4.50909,37.094,18.579,15.584,0,0,0
96.503,0,4.76364,57.814,18.541,16.565,0,0,0
77.545,0,4.50909,39.532,19.522,15.192,0,0,0
95.122,0,8.76364,56.997,19.312,15.299,0,0,0
77.936,0,8.50909,39.495,19.307,15.749,0,0,0
78.665,0,8.50909,41.637,18.71,14.642,0,0,0
78.888,0,6.76364,40.193,20.619,14.558,0,0,0
77.634,0,4.76364,39.589,19.721,14.796,0,0,0
79.618,0,4.76364,40.152,20.345,15.625,0,0,0
75.688,0,4.76364,39.211,18.339,14.633,0,0,0
96.411,0,8.76364,58.256,19.752,14.877,0,0,0
91.73,0,10.5091,54.882,18.687,14.569,0,0,0
97.624,0,10.5091,57.038,19.27,17.236,0,0,0
81.395,0,4.50909,40.354,21.8,15.601,0,0,0
77.292,0,4.50909,39.312,19.922,14.444,0,0,0
81.305,0,4.76364,39.69,23.711,14.318,0,0,0
77.429,0,8.50909,38.608,20.023,15.291,0,0,0
98.198,0,8.25455,59.199,20.013,15.1,0,0,0
81.019,0,8.25455,40.168,22.357,14.898,0,0,0
82.461,0,8.76364,42.426,20.244,16.11,0,0,0
78.108,0,5.01818,41.104,19.495,14.024,0,0,0
73.835,0,5.01818,37.084,18.802,14.315,0,0,0
97.277,0,8.50909,60.86,18.363,14.355,0,0,0
108.247,0,17.2727,68.736,19.795,15.905,0,0,0
123.17,0,22.2545,78.573,21.782,18.617,0,0,0
122.085,0,18.7636,79.681,20.836,17.104,0,0,0
108.121,0,9.52727,68.619,18.275,16.679,0,0,0
86.387,0,8.50909,42.532,23.1,16.459,0,0,0
111.027,0,14.5091,69.427,20.128,16.709,0,0,0
126.899,0,18.5091,82.69,21.253,18.018,0,0,0
111.141,0,14.5091,68.519,20.581,16.459,0,0,0
98.047,0,12.5091,53.64,21.798,17.574,0,0,0
95.304,0,10.5091,50.526,21.735,17.741,0,0,0
93.361,0,10.7636,50.671,20.175,17.354,0,0,0
88.447,0,4.50909,47.622,18.274,17.458,0,0,0
81.38,0,4.50909,41.875,19.085,15.614,0,0,0
84.535,0,4.50909,43.222,19.429,17.293,0,0,0
113.021,0,4.50909,72.589,19.236,16.723,0,0,0
85.133,0,4.50909,44.503,19.744,16.64,0,0,0
79.467,0,4.50909,40.87,18.658,15.751,0,0,0
78.946,0,4.50909,40.09,19.536,15.186,0,0,0
95.29,0,12.5091,54.418,18.984,17.438,0,0,0
116.346,0,14.5091,74.189,19.944,17.201,0,0,0
128.611,0,18.2545,84.377,20.826,18.029,0,0,0
111.123,0,10.2545,67.291,20.614,17.83,0,0,0
94.883,0,8.50909,51.508,20.846,16.987,0,0,0
108.374,0,16.5091,63.058,22.26,17.768,0,0,0
107.887,0,14.5091,62.214,22.017,17.899,0,0,0
113.262,0,8.50909,70.901,19.543,16.325,0,0,0
115.956,0,4.50909,75.417,19.291,16.034,0,0,0
94.746,0,8.25455,53.932,19.83,16.192,0,0,0
136.995,0,18.2545,92.709,21.555,17.067,0,0,0
134.068,0,16.2545,91.2,20.59,16.954,0,0,0
134.443,0,18.2545,89.334,21.833,17.826,0,0,0
100.321,0,8.25455,54.04,22.004,18.924,0,0,0
128.562,0,12.2545,85.643,20.576,17.095,0,0,0
96.228,0,10.2545,53.317,20.371,17.014,0,0,0
126.311,0,14.5091,83.183,19.724,18.155,0,0,0
113.655,0,12,65.622,26.556,16.673,0,0,0
119.544,0,16.5091,76.502,20.942,17.163,0,0,0
138.398,0,26.7636,90.458,25.882,17.203,0,0,0
158.636,0,27.0182,113.945,21.153,18.025,0,0,0
136.199,0,18.5091,92.336,20.726,17.789,0,0,0
141.579,0,20.5091,96.079,21.551,18.942,0,0,0
124.887,0,7.01818,76.967,24.085,18.401,0,0,0
87.671,0,5.01818,48.53,18.016,16.022,0,0,0
90.003,0,4.76364,48.737,19.59,16.975,0,0,0
100.339,0,8.76364,57.888,20.17,17.278,0,0,0
123.017,0,10.5091,82.7,18.703,16.682,0,0,0
92.64,0,4.50909,53.744,18.33,15.617,0,0,0
105.424,0,11.0182,61.868,22.364,16.399,0,0,0
126.28,0,10.5091,84.617,19.779,16.519,0,0,0
133.765,0,14.5091,89.285,20.322,18.878,0,0,0
102.941,0,8.50909,59.579,19.896,18.462,0,0,0
93.581,0,4.76364,52.217,20.051,16.329,0,0,0
94.35,0,4.76364,51.71,20.472,17.287,0,0,0
98.801,0,8.76364,55.628,20.939,17.215,0,0,0
140.591,0,14.5091,92.972,22.574,19.644,0,0,0
131.026,0,14.5091,86.984,20.415,17.988,0,0,0
111.211,0,10.7636,66.161,20.953,17.912,0,0,0
106.694,0,4.76364,62.938,19.977,17.057,0,0,0
97.073,0,4.76364,54.09,20.816,16.461,0,0,0
104.165,0,4.76364,58.18,19.889,19.881,0,0,0
101.11,0,8.76364,59.641,18.987,17.084,0,0,0
104.282,0,8.76364,60.098,20.66,17.883,0,0,0
113.534,0,12.5091,68.746,19.99,19.405,0,0,0
130.263,0,9.27273,87.23,18.163,19.114,0,0,0
103.317,0,8.50909,59.451,20.943,17.459,0,0,0
135.161,0,14.5091,93.434,19.666,16.509,0,0,0
142.358,0,18.5091,97.508,20.923,18.386,0,0,0
108.553,0,10.5091,64.869,19.348,18.746,0,0,0
102.471,0,6.50909,61.531,19.334,16.204,0,0,0
144.121,0,22,97.401,23.484,18.13,0,0,0
106.474,0,14.2545,62.191,22.394,16.619,0,0,0
125.339,0,8.50909,85.405,18.579,15.814,0,0,0
91.986,0,4.25455,50.366,20.175,16.031,0,0,0
90.818,0,4.76364,50.713,19.053,16.138,0,0,0
97.421,0,5.27273,58.328,18.24,16.047,0,0,0
93.49,0,4.76364,51.795,21.36,15.482,0,0,0
