Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
73.598,0,5.52727,38.285,19.524,12.963,0,0,0
71.52,0,5.52727,37.301,18.871,12.33,0,0,0
99.032,0,5.01818,59.688,22.463,13.922,0,0,0
96.018,0,8.76364,59.487,19.558,13.942,0,0,0
77.246,0,10.7636,41.227,18.04,14.767,0,0,0
77.377,0,9.01818,39.178,20.496,14.407,0,0,0
79.152,0,9.01818,42.819,18.474,14.556,0,0,0
82.771,0,12.7636,44.739,20.449,14.285,0,0,0
105.245,0,15.0182,67.348,19.562,14.755,0,0,0
102.211,0,16.2545,64.505,18.508,15.198,0,0,0
88.635,0,8.76364,46.057,19.953,18.311,0,0,0
85.642,0,6.76364,46.239,19.534,15.545,0,0,0
82.336,0,4.76364,42.737,19.618,15.648,0,0,0
84.532,0,4.76364,44.288,20.735,15.09,0,0,0
103.092,0,8.50909,63.11,19.943,15.721,0,0,0
91.883,0,10.2545,49.343,20.931,17.058,0,0,0
116.456,0,14.5091,74.279,20.04,17.361,0,0,0
112.225,0,8.50909,71.979,19.994,15.86,0,0,0
110.974,0,16.5091,69.831,19.999,16.762,0,0,0
116.169,0,16.5091,75.712,18.917,16.784,0,0,0
127.318,0,18.2545,78.047,26.185,17.989,0,0,0
117.775,0,12.5091,77.602,19.754,15.803,0,0,0
118.945,0,16.5091,77.962,19.578,16.687,0,0,0
129.267,0,18,85.427,19.551,19.201,0,0,0
140.156,0,18.5091,97.006,20.593,17.317,0,0,0
99.995,0,12.5091,57.939,20.489,16.667,0,0,0
91.77,0,4.50909,50.546,18.877,17.282,0,0,0
117.155,0,12.5091,74.866,20.14,17.339,0,0,0
111.115,0,16,62.047,22.451,21.194,0,0,0
165.844,0,32,120.932,21.297,18.446,0,0,0
143.171,0,28,96.803,23.191,17.809,0,0,0
109.42,0,14.5091,65.673,20.472,17.241,0,0,0
126.903,0,14.2545,85.667,19.579,16.279,0,0,0
127.941,0,10.2545,87.127,18.873,16.782,0,0,0
102.159,0,10.5091,55.785,22.251,19.158,0,0,0
98.683,0,8.50909,56.101,19.167,17.972,0,0,0
104.085,0,10.5091,60.885,20.106,17.548,0,0,0
121.404,0,8.50909,79.979,18.987,16.669,0,0,0
93.032,0,4.50909,51.851,19.365,16.466,0,0,0
125.579,0,12.5091,83.819,19.633,16.853,0,0,0
133.622,0,18.5091,88.038,20.358,19.893,0,0,0
139.131,0,24,93.975,21.995,17.658,0,0,0
136.129,0,14.5091,90.853,21.443,17.832,0,0,0
109.79,0,5.01818,66.184,18.81,19.196,0,0,0
89.706,0,4.25455,48.74,18.862,16.826,0,0,0
96.587,0,8.25455,52.98,20.177,17.902,0,0,0
119.566,0,8.50909,77.556,20.187,16.255,0,0,0
93.849,0,6.25455,52.839,18.867,16.9,0,0,0
97.873,0,5.52727,54.656,18.81,19.228,0,0,0
125.54,0,13.5273,85.243,18.428,16.63,0,0,0
124.622,0,14.2545,78.087,20.877,19.964,0,0,0
93.904,0,4.25455,52.555,18.986,16.382,0,0,0
95.788,0,4.25455,51.767,21.257,17.154,0,0,0
93.269,0,4.25455,53.116,18.397,16.223,0,0,0
96.624,0,4.25455,51.116,20.507,19.304,0,0,0
93.836,0,4.25455,49.296,19.601,19.146,0,0,0
94.084,0,4.25455,49.557,19.224,19.483,0,0,0
91.175,0,4.25455,48.669,19.249,17.806,0,0,0
91.816,0,4.25455,50.889,19.049,16.344,0,0,0
94.636,0,4.25455,48.533,20.423,19.856,0,0,0
93.553,0,4.25455,51.457,18.769,17.645,0,0,0
96.34,0,4.25455,54.11,19.485,17.263,0,0,0
92.946,0,4.25455,50.785,19.092,17.594,0,0,0
96.613,0,8.25455,53.429,19.612,18.092,0,0,0
116.207,0,10.2545,69.881,20.785,19.473,0,0,0
106.385,0,12.2545,58.736,21.714,19.614,0,0,0
106.823,0,10,60.214,21.314,18.384,0,0,0
109.417,0,8.25455,62.962,18.992,20.871,0,0,0
122.118,0,12.2545,75.151,22.465,18.074,0,0,0
134.916,0,14,88.533,20.796,18.769,0,0,0
116.704,0,8.25455,73.097,20.306,16.69,0,0,0
97.664,0,4.25455,54.568,19.678,17.159,0,0,0
140.905,0,20,97.916,19.549,17.866,0,0,0
129.232,0,16.2545,84.275,22.507,16.878,0,0,0
123.21,0,16.2545,80.937,20.118,17.09,0,0,0
86.793,0,4.25455,46.198,19.327,16.106,0,0,0
88.477,0,4.25455,44.988,22.9,15.529,0,0,0
109.501,0,8.25455,69.978,19.383,15.551,0,0,0
86.271,0,8.25455,45.401,19.506,16.85,0,0,0
89.218,0,4.25455,48.016,20.313,16.144,0,0,0
85.393,0,4.25455,45.443,18.608,16.564,0,0,0
87.554,0,4.25455,44.168,21.974,16.778,0,0,0
87.114,0,4.25455,46.929,18.549,16.869,0,0,0
84.567,0,4.25455,44.297,20.162,15.416,0,0,0
82.072,0,4.25455,42.229,19.613,15.633,0,0,0
82.865,0,4.25455,43.37,19.386,15.379,0,0,0
83.198,0,4.25455,44.748,18.343,15.751,0,0,0
82.049,0,4.25455,42.294,19.277,16.177,0,0,0
84.905,0,4.25455,45.97,18.96,15.67,0,0,0
80.104,0,4.25455,41.933,18.824,15.109,0,0,0
81.464,0,4.25455,43.541,18.553,15.13,0,0,0
81.7,0,4.25455,42.306,19.099,15.907,0,0,0
81.322,0,4.25455,43.126,18.737,15.152,0,0,0
81.63,0,4.25455,42.086,20.171,15.14,0,0,0
82.264,0,4.25455,43.416,19.385,15.226,0,0,0
92.698,0,4.25455,43.043,30.059,15.18,0,0,0
83.309,0,4.25455,43.587,19.136,16.147,0,0,0
83.351,0,4.25455,43.524,19.456,16.112,0,0,0
82.173,0,4.25455,43.736,17.79,16.262,0,0,0
83.358,0,4.25455,42.903,18.064,18.081,0,0,0
84.474,0,4.25455,43.921,20.301,15.988,0,0,0
81.685,0,4.25455,42.571,18.213,16.411,0,0,0
83.467,0,4.25455,43.516,20.359,15.134,0,0,0
86.047,0,4.25455,46.612,19.003,15.949,0,0,0
83.554,0,4.25455,43.844,19.793,15.617,0,0,0
84.726,0,4.25455,45.636,17.831,16.335,0,0,0
84.679,0,4.25455,44.355,20.258,15.431,0,0,0
89.313,0,4.25455,45.683,23.136,15.96,0,0,0
84.281,0,4.25455,44.994,19.559,15.277,0,0,0
87.093,0,4.25455,48.023,18.566,15.887,0,0,0
84.899,0,4.25455,46.67,18.779,15.128,0,0,0
85.263,0,4.25455,47.01,18.176,15.59,0,0,0
83.436,0,4.25455,45.764,18.06,15.344,0,0,0
