Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
76.821,0,5.52727,42.299,19.369,12.25,0,0,0
74.987,0,5.78182,37.952,20.208,13.9,0,0,0
79.359,0,5.78182,41.632,21.176,13.614,0,0,0
74.994,0,5.78182,37.578,21.09,13.309,0,0,0
74.747,0,5.78182,38.942,18.886,13.801,0,0,0
72.377,0,5.52727,36.513,18.402,14.28,0,0,0
82.51,0,5.78182,40.194,25.179,14.256,0,0,0
84.202,0,13.2727,46.399,18.882,15.873,0,0,0
97.366,0,15.0182,60.784,17.782,15.55,0,0,0
85.071,0,6.76364,45.38,20.475,15.583,0,0,0
77.885,0,4.50909,41.479,18.144,14.485,0,0,0
86.464,0,5.27273,45.166,19.912,17.71,0,0,0
77.452,0,4.50909,39.676,19.191,15.002,0,0,0
79.61,0,5.01818,41.674,20.002,14.348,0,0,0
78.005,0,5.27273,39.565,19.153,15.537,0,0,0
94.493,0,5.01818,58.871,18.155,13.843,0,0,0
80.38,0,5.01818,41.365,20.87,14.699,0,0,0
80.363,0,5.52727,42.559,19.882,14.344,0,0,0
78.725,0,5.27273,42.323,18.213,14.507,0,0,0
77.628,0,5.78182,40.409,18.517,15.046,0,0,0
85.61,0,9.52727,46.508,20.263,15.002,0,0,0
107.681,0,11.2727,68.33,18.638,16.528,0,0,0
83.445,0,5.52727,45.66,18.76,14.879,0,0,0
88.59,0,9.27273,49.388,19.669,15.597,0,0,0
95.739,0,11.0182,50.494,22.74,18.337,0,0,0
106.132,0,13.2727,66.542,19.584,15.621,0,0,0
110.996,0,14.5091,67.713,23.634,15.519,0,0,0
92.576,0,11.0182,46,23.094,18.913,0,0,0
86.528,0,5.01818,46.842,19.365,15.939,0,0,0
87.009,0,8.76364,47.235,19.336,15.712,0,0,0
90.635,0,10.7636,46.638,21.193,18.465,0,0,0
92.331,0,10.5091,50.33,20.597,16.905,0,0,0
89.662,0,9.01818,49.182,18.977,16.92,0,0,0
110.617,0,17.8182,68.417,20.72,16.897,0,0,0
114.182,0,12.2909,71.198,21.333,16.757,0,0,0
104.424,0,10.5091,64.856,18.936,15.742,0,0,0
118.726,0,13.2727,77.617,19.07,17.098,0,0,0
125.227,0,16.5091,84.203,19.57,16.753,0,0,0
111.53,0,9.01818,71.753,18.994,16.198,0,0,0
122.905,0,18.7636,81.177,20.267,16.801,0,0,0
111.354,0,14.5091,68.364,20.448,17.681,0,0,0
116.01,0,10.7636,74.934,19.5,16.796,0,0,0
108.159,0,8.50909,66.195,19.488,17.809,0,0,0
87.124,0,8.25455,46.804,20.253,15.729,0,0,0
92.574,0,8.25455,49.675,20.099,18.417,0,0,0
107.972,0,12.2545,65.665,20.187,17.404,0,0,0
103.477,0,10.5091,63.186,19.036,16.829,0,0,0
94.042,0,8.50909,52.029,19.708,17.622,0,0,0
85.649,0,4.50909,45.448,18.83,16.702,0,0,0
87.093,0,4.50909,44.747,20.732,16.847,0,0,0
83.556,0,4.50909,44.692,19.229,15.195,0,0,0
87.699,0,4.25455,44.765,20.736,17.728,0,0,0
81.783,0,4.76364,41.345,20.853,15.309,0,0,0
84.795,0,8.25455,44.741,19.717,15.87,0,0,0
90.652,0,8.25455,48.586,21.001,16.205,0,0,0
98.79,0,12,53.383,21.101,19.087,0,0,0
130.759,0,14.2545,87.526,20.849,16.793,0,0,0
96.236,0,8.25455,51.386,21.256,18.576,0,0,0
97.281,0,8.25455,53.594,21.109,17.555,0,0,0
95.585,0,8.25455,51.124,20.488,18.902,0,0,0
86.345,0,4.25455,47.013,18.652,15.863,0,0,0
84.55,0,4.25455,44.9,18.727,16.279,0,0,0
92.346,0,8.25455,47.789,21.65,18.008,0,0,0
102.022,0,14,56.897,22.615,17.526,0,0,0
103.23,0,14,56.668,22.128,18.75,0,0,0
134.012,0,14,86.658,24.644,17.211,0,0,0
93.328,0,8.25455,51.662,19.971,16.635,0,0,0
90.785,0,8.25455,48.347,20.424,17.036,0,0,0
92.481,0,8.25455,50.036,20.9,16.342,0,0,0
93.17,0,8.50909,50.483,21.226,16.377,0,0,0
88.874,0,4.76364,47.855,18.97,17.265,0,0,0
107.406,0,4.76364,68.641,18.718,15.214,0,0,0
92.301,0,8.76364,51.443,19.181,17.358,0,0,0
95.491,0,8.50909,54.001,19.682,16.996,0,0,0
93.826,0,8.25455,52.951,19.287,17.127,0,0,0
114.283,0,10.2545,75.722,18.647,15.34,0,0,0
92.126,0,10.2545,51.348,19.971,16.249,0,0,0
90.979,0,8.25455,50.238,20.043,15.973,0,0,0
109.579,0,12,66.799,20.846,17.392,0,0,0
109.091,0,14.2545,66.595,19.538,18.219,0,0,0
96.413,0,14.2545,53.307,21.467,16.962,0,0,0
87.977,0,4.25455,47.623,19.989,15.537,0,0,0
85.509,0,4.25455,44.171,20.544,16.159,0,0,0
85.264,0,4.25455,45.107,20.527,15.171,0,0,0
86.069,0,4.25455,45.044,20.431,16.345,0,0,0
82.65,0,4.25455,44.89,18.181,15.202,0,0,0
86.814,0,4.25455,46.364,20.323,15.632,0,0,0
88.321,0,4.25455,45.355,21.041,17.289,0,0,0
