Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
75.692,0,5.52727,41.263,19.412,12.169,0,0,0
77.525,0,5.52727,41.297,19.777,13.469,0,0,0
78.902,0,4.76364,40.278,20.716,14.891,0,0,0
77.78,0,9.27273,39.895,21.17,13.784,0,0,0
99.807,0,11.2727,61.313,21.627,13.853,0,0,0
74.503,0,4.76364,38.845,18.474,14.035,0,0,0
76.426,0,5.01818,40.257,19.088,13.934,0,0,0
78.974,0,8.76364,41.755,19.635,14.463,0,0,0
76.898,0,9.01818,39.563,18.753,15.206,0,0,0
95.472,0,6.76364,58.419,19.297,14.503,0,0,0
75.584,0,4.50909,36.925,20.055,15.196,0,0,0
78.574,0,4.50909,39.378,21.368,14.424,0,0,0
79.269,0,8.50909,42.564,19.022,14.267,0,0,0
104.647,0,10.5091,65.205,21.203,14.559,0,0,0
85.228,0,10.5091,46.352,19.326,15.596,0,0,0
80.68,0,4.76364,42.892,18.084,15.479,0,0,0
95.559,0,4.50909,58.41,18.516,14.691,0,0,0
74.492,0,4.50909,38.171,18.199,14.433,0,0,0
96.826,0,4.76364,56.961,20.907,15.397,0,0,0
93.769,0,5.01818,56.601,19.429,14.173,0,0,0
80.306,0,9.27273,42.165,18.774,15.774,0,0,0
85.917,0,13.0182,46.65,20.207,15.48,0,0,0
111.687,0,16.7636,70.652,20.368,16.497,0,0,0
111.932,0,14.5091,71.059,19.594,17.145,0,0,0
105.508,0,8.50909,65.778,19.867,15.611,0,0,0
106.974,0,10.7636,67.539,18.431,16.594,0,0,0
86.267,0,4.76364,44.161,19.345,18.398,0,0,0
85.31,0,8.76364,45.848,18.135,16.975,0,0,0
93.36,0,14,49.977,21.732,17.028,0,0,0
121.276,0,14.2545,77.629,21.17,17.279,0,0,0
110.263,0,8.25455,70.546,18.82,16.088,0,0,0
110.944,0,12.2545,68.031,19.209,18.976,0,0,0
136.323,0,20.5091,91.25,20.072,16.96,0,0,0
103.622,0,10.2545,58.525,19.465,19.99,0,0,0
127.838,0,12.2545,86.674,18.662,16.636,0,0,0
133.046,0,14.2545,86.495,22.839,18.263,0,0,0
93.677,0,4.25455,51.447,19.457,16.789,0,0,0
87.864,0,4.25455,47.279,18.874,16.312,0,0,0
91.764,0,4.25455,49.294,20.561,16.764,0,0,0
131.429,0,16.2545,87.859,20.498,17.883,0,0,0
188.204,0,34.2545,140.688,21.423,20.632,0,0,0
190.715,0,38.7636,145.711,22.454,17.408,0,0,0
182.105,0,38.5091,139.142,20.863,17.057,0,0,0
122.381,0,18.2545,80.773,19.432,17.207,0,0,0
124.824,0,20.2545,83.448,20.516,16.395,0,0,0
124.042,0,18.2545,81.111,21.91,16.292,0,0,0
88.288,0,8.25455,47.885,19.106,16.59,0,0,0
87.485,0,4.25455,47.137,20.926,15.116,0,0,0
81.638,0,4.50909,43.497,18.431,15.477,0,0,0
86.11,0,8.50909,45.739,19.099,16.947,0,0,0
113.617,0,8.50909,74.391,19.409,15.228,0,0,0
86.64,0,6.25455,45.124,20.398,16.645,0,0,0
109.929,0,8.50909,69.714,19.507,16.227,0,0,0
93.572,0,12.2545,50.821,21.05,17.317,0,0,0
120.062,0,16,80.592,19.046,15.911,0,0,0
123.907,0,14.2545,81.697,20.128,17.714,0,0,0
110.875,0,16.2545,70.113,19.756,16.445,0,0,0
132.012,0,18,85.851,21.221,19.785,0,0,0
128.777,0,14,86.979,19.493,16.979,0,0,0
97.44,0,8.25455,54.496,19.578,18.01,0,0,0
97.559,0,8.25455,54.76,21.196,16.491,0,0,0
