Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
78.023,0,9.27273,42.975,20.353,11.826,0,0,0
76.446,0,5.52727,40.121,19.521,13.859,0,0,0
72.914,0,4.76364,38.022,18.395,13.46,0,0,0
71.435,0,5.01818,35.443,19.304,13.674,0,0,0
75.84,0,5.01818,40.582,18.178,14.068,0,0,0
71.321,0,5.01818,35.271,19.008,14.066,0,0,0
77.267,0,5.01818,39.981,20.169,14.048,0,0,0
103.913,0,15.0182,67.079,18.95,14.688,0,0,0
122.623,0,30.5091,85.197,18.367,15.603,0,0,0
88.92,0,6.76364,48.27,21.13,15.544,0,0,0
90.737,0,4.76364,45.419,23.438,17.417,0,0,0
81.894,0,4.76364,44.347,18.298,15.155,0,0,0
95.693,0,8.76364,51.753,22.846,16.866,0,0,0
118.17,0,14.5091,77.524,19.675,16.326,0,0,0
158.203,0,32.5818,113.117,21.141,19.058,0,0,0
92.439,0,5.52727,49.806,20.3,17.153,0,0,0
89.715,0,4.50909,49.137,19.068,15.515,0,0,0
106.655,0,8.50909,67.566,18.754,15.75,0,0,0
98.158,0,10.5091,53.762,23.149,16.558,0,0,0
97.963,0,10.5091,52.881,21.257,18.533,0,0,0
92.36,0,4.50909,52.325,18.993,15.816,0,0,0
89.534,0,4.50909,49.072,19.911,15.696,0,0,0
90.067,0,4.50909,49.658,20.068,15.505,0,0,0
101.202,0,12.5091,55.833,21.741,18.636,0,0,0
115.603,0,10.2545,75.585,19.077,15.891,0,0,0
130.921,0,18.5091,87.422,21.44,17.098,0,0,0
127.699,0,18.5091,86.312,19.614,17.011,0,0,0
130.959,0,16,86.819,20.851,18.018,0,0,0
132.978,0,18,89.359,21.219,17.247,0,0,0
146.807,0,30,99.679,22.552,18.37,0,0,0
141.337,0,24.7636,96.479,21.174,18.326,0,0,0
129.721,0,12.5091,87.491,20.206,16.661,0,0,0
123.808,0,14.5091,75.633,21.958,20.639,0,0,0
143.427,0,18.5091,96.682,20.395,20.823,0,0,0
148.113,0,22.5091,100.757,21.13,20.422,0,0,0
147.379,0,16.7636,99.462,20.046,21.49,0,0,0
143.701,0,16.7636,94.298,21.233,21.725,0,0,0
154.789,0,23.0182,106.707,22.608,19.277,0,0,0
158.255,0,27.0182,109.786,21.977,20.152,0,0,0
149.096,0,18.5091,100.33,22.104,20.46,0,0,0
149.643,0,16.5091,103.638,20.947,18.593,0,0,0
133.066,0,13.0182,88.329,20.626,17.98,0,0,0
147.271,0,18.2545,99.069,23.354,18.853,0,0,0
152.186,0,26.2545,104.199,22.214,19.871,0,0,0
148.809,0,24,100.834,23.027,18.586,0,0,0
154.863,0,22.5091,103.581,23.172,21.49,0,0,0
146.206,0,18.5091,98.854,19.424,21.314,0,0,0
146.774,0,18.2545,98.288,22.216,19.737,0,0,0
137.715,0,14.2545,91.579,19.641,19.339,0,0,0
157.986,0,16.2545,106.77,21.247,22.708,0,0,0
126.509,0,16.2545,73.373,21.645,24.237,0,0,0
138.694,0,12.5091,88.637,20.719,21.969,0,0,0
166.318,0,26.2545,115.607,21.919,22.062,0,0,0
156.16,0,19.0182,103.358,22.984,22.91,0,0,0
111.781,0,6.76364,64.144,19.577,21.368,0,0,0
124.59,0,5.52727,83.195,18.269,16.749,0,0,0
101.488,0,4.25455,54.798,23.471,16.796,0,0,0
129.46,0,12.7636,87.053,19.072,17.439,0,0,0
137.542,0,14.7636,91.548,19.905,19.256,0,0,0
158.851,0,18,110.61,20.855,20.077,0,0,0
143.79,0,16.5091,97.976,19.454,19.273,0,0,0
146.533,0,14.5091,101.155,18.623,19.565,0,0,0
168.233,0,24.7636,117.609,22.433,21.201,0,0,0
133.376,0,10.7636,86.796,20.446,18.712,0,0,0
127.371,0,10.7636,83.361,20.279,17.125,0,0,0
122.14,0,10.2545,75.137,19.025,21.592,0,0,0
134.655,0,16.2545,89.69,20.419,18.989,0,0,0
96.158,0,8.25455,53.024,20.404,16.929,0,0,0
106.206,0,12.2545,57.193,22.046,21.093,0,0,0
115.813,0,10.2545,73.393,19.118,17.232,0,0,0
95.204,0,4.25455,54.196,18.621,16.552,0,0,0
122.167,0,12.2545,78.193,19.607,18.422,0,0,0
148.939,0,18.2545,101.298,23.03,18.469,0,0,0
117.229,0,14.2545,71.931,20.73,18.226,0,0,0
107.273,0,9.01818,63.972,20.866,16.139,0,0,0
101.877,0,8.25455,56.134,20.727,18.816,0,0,0
99.779,0,8.25455,56.042,19.197,18.437,0,0,0
100.86,0,8.25455,57.068,19.475,18.362,0,0,0
100.719,0,8.25455,56.784,20.839,17.16,0,0,0
93.555,0,4.25455,52.598,18.898,16.286,0,0,0
100.011,0,8.25455,56.072,20.001,18.494,0,0,0
106.359,0,10.2545,58.644,20.163,21.768,0,0,0
96.089,0,4.25455,55.233,18.272,16.599,0,0,0
96.37,0,4.25455,51.637,19.658,19.503,0,0,0
96.277,0,4.25455,53.225,19.362,17.921,0,0,0
96.526,0,4.25455,54.022,20.589,16.409,0,0,0
103.982,0,8.25455,61.04,19.294,18.003,0,0,0
118.758,0,10.2545,72.724,20.346,19.696,0,0,0
97.545,0,4.25455,55.23,19.443,16.623,0,0,0
112.829,0,12.2545,64.496,20.58,22.047,0,0,0
149.021,0,18,105.158,19.941,18.039,0,0,0
142.531,0,16,97.795,20.362,18.351,0,0,0
103.155,0,10.7636,56.957,21.794,19.124,0,0,0
132.38,0,18.2545,89.836,19.899,17.127,0,0,0
97.999,0,6.25455,56.986,18.242,17.157,0,0,0
98.209,0,4.76364,57.501,18.072,17.065,0,0,0
