Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
77.998,0,9.01818,41.69,20.371,12.911,0,0,0
77.28,0,5.27273,40.119,19.778,14.314,0,0,0
72.587,0,5.01818,37.314,17.743,14.353,0,0,0
98.417,0,8.76364,60.762,19.738,14.678,0,0,0
95.381,0,10.7636,57.315,20.339,14.532,0,0,0
73.227,0,4.76364,37.257,18.166,14.372,0,0,0
98.647,0,15.0182,61.53,19.358,14.519,0,0,0
107.984,0,16.7636,68.648,19.68,15.839,0,0,0
87.25,0,6.50909,46.453,20.512,16.066,0,0,0
81.655,0,4.50909,43.995,18.178,15.211,0,0,0
81.324,0,4.50909,43.66,17.876,15.537,0,0,0
81.659,0,4.50909,43.485,18.565,15.527,0,0,0
101.826,0,8.50909,62.587,19.248,15.898,0,0,0
113.482,0,14.5091,73.082,20.386,15.832,0,0,0
88.624,0,8.50909,47.236,20.584,16.522,0,0,0
84.068,0,4.50909,44.688,19.16,15.805,0,0,0
81.464,0,4.50909,42.431,19.34,15.463,0,0,0
103.392,0,8.76364,63.351,19.705,15.948,0,0,0
93.617,0,11.0182,51.28,20.763,17.001,0,0,0
95.86,0,9.78182,54.16,20.575,16.558,0,0,0
92.522,0,10.2909,52.629,19.746,15.689,0,0,0
90.638,0,8,46.52,21.022,18.686,0,0,0
83.964,0,4.25455,45.909,18.156,15.439,0,0,0
80.77,0,4.25455,42.743,18.682,15.275,0,0,0
81.746,0,4.50909,43.478,19.435,14.933,0,0,0
83.404,0,6.03636,45.094,18.987,15.213,0,0,0
85.219,0,5.78182,46.898,18.752,15.62,0,0,0
86.74,0,6.29091,48.075,19.806,14.908,0,0,0
82.722,0,5.52727,42.733,20.162,15.597,0,0,0
99.768,0,8.50909,60.183,20.345,15.181,0,0,0
120.275,0,18.5091,78.548,20.927,16.538,0,0,0
156.405,0,29.5273,110.625,22.549,18.086,0,0,0
157.238,0,27.5273,109.955,22.679,18.87,0,0,0
133.892,0,18.0364,91.413,19.306,17.415,0,0,0
171.038,0,32.0364,124.763,21.296,19.363,0,0,0
204.21,0,36.7636,156.242,23.395,18.481,0,0,0
167.182,0,30.2545,116.87,23.013,21.339,0,0,0
140.846,0,17.0182,94.429,21.778,18.495,0,0,0
147.405,0,22.5091,101.465,20.733,19.474,0,0,0
187.691,0,33.0182,140.849,20.631,20.089,0,0,0
164.283,0,30.5091,115.549,21.41,21.141,0,0,0
149.995,0,26.5091,101.675,22.379,19.699,0,0,0
147.315,0,24.5091,98.514,22.048,18.071,0,0,0
158.341,0,30.2545,103.977,25.766,22.62,0,0,0
142.884,0,20.5091,92.829,25.184,18.773,0,0,0
137.914,0,22.5091,92.651,20.873,18.46,0,0,0
147.18,0,20.7636,99.98,20.632,19.915,0,0,0
112.907,0,11.5273,65.19,19.87,21.628,0,0,0
103.567,0,5.52727,60.803,18.962,17.504,0,0,0
103.469,0,6.29091,61.216,18.161,18.214,0,0,0
104.183,0,5.01818,57.165,23.47,17.707,0,0,0
109.047,0,5.01818,68.91,18.297,16.27,0,0,0
100.801,0,5.27273,57.053,21.66,16.701,0,0,0
128.274,0,8.76364,85.602,20.693,16.557,0,0,0
121.214,0,14.2545,75.478,19.766,20.584,0,0,0
151.915,0,26.5091,104.629,21.617,19.896,0,0,0
152.657,0,27.2727,106.118,22.364,18.642,0,0,0
154.688,0,27.0182,106.541,24.181,18.244,0,0,0
123.382,0,14.7636,79.04,21.065,18.308,0,0,0
121.867,0,16.7636,76.167,20.839,19.918,0,0,0
103.16,0,8.25455,55.116,23.564,19.06,0,0,0
121.771,0,10.2545,80.257,18.75,17.505,0,0,0
119.113,0,8.50909,72.763,23.759,17.492,0,0,0
105.182,0,10.5091,60.599,21.746,17.25,0,0,0
125.158,0,5.01818,83.468,19.998,16.06,0,0,0
129.73,0,17.0182,86.777,19.847,18.359,0,0,0
131.342,0,14.5091,88.598,18.58,19.275,0,0,0
93.039,0,8.25455,52.355,19.915,16.226,0,0,0
92.259,0,8.25455,50.36,20.853,16.017,0,0,0
87.447,0,4.25455,48.203,18.238,16.216,0,0,0
86.86,0,4.25455,46.902,19.723,15.992,0,0,0
85.891,0,4.25455,46.85,18.658,16.019,0,0,0
86.441,0,4.25455,45.956,20.415,15.829,0,0,0
85.334,0,4.25455,46.875,18.682,14.994,0,0,0
87.425,0,4.25455,47.453,19.536,16.214,0,0,0
118.282,0,10.2545,71.625,25.82,16.472,0,0,0
94.248,0,10.2545,52.004,20.065,17.246,0,0,0
89.539,0,4.25455,49.604,19.392,15.841,0,0,0
87.707,0,4.25455,49.191,18.893,15.118,0,0,0
86.585,0,4.25455,47.403,19.238,15.572,0,0,0
86.533,0,4.25455,47.2,18.708,16.243,0,0,0
86.053,0,4.25455,47.036,19.788,15.112,0,0,0
88.039,0,4.25455,47.952,20.831,15.098,0,0,0
87.252,0,8,47.266,19.406,16.517,0,0,0
103.546,0,8.25455,65.002,18.173,16.082,0,0,0
89.298,0,4.25455,45.93,23.347,15.77,0,0,0
84.204,0,4.25455,45.725,18.041,15.948,0,0,0
84.26,0,4.25455,46.034,19.162,14.896,0,0,0
114.527,0,8.25455,73.836,18.478,18.074,0,0,0
87.222,0,8,45.546,21.315,16.115,0,0,0
86.61,0,8.25455,45.965,19.912,16.525,0,0,0
85.27,0,4.25455,46.555,18.085,16.457,0,0,0
81.791,0,4.25455,44.191,18.143,15.281,0,0,0
82.298,0,4.25455,43.934,19.705,14.649,0,0,0
82.553,0,4.25455,44.706,18.352,15.642,0,0,0
82.362,0,4.50909,42.594,18.119,17.36,0,0,0
83.838,0,4.76364,44.872,19.882,15.264,0,0,0
86.978,0,4.76364,44.991,22.808,15.064,0,0,0
83.947,0,4.76364,44.616,19.636,15.573,0,0,0
84.75,0,4.76364,46.935,18.685,15.108,0,0,0
121.175,0,10.5091,78.616,22.466,15.698,0,0,0
93.608,0,10.5091,51.979,19.691,17.566,0,0,0
96.835,0,10.7636,55.012,19.991,17.153,0,0,0
90.633,0,4.76364,50.012,19.813,15.871,0,0,0
118.775,0,12.5091,75.471,22.15,16.123,0,0,0
108.202,0,14.2545,62.712,20.193,20.236,0,0,0
