Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
98.87,0,15.0182,59.591,22.19,14.199,0,0,0
93.382,0,5.01818,57.982,18.426,14.034,0,0,0
72.455,0,4.50909,36.549,18.166,14.539,0,0,0
78.528,0,5.27273,42.553,18.662,14.25,0,0,0
77.101,0,5.52727,39.287,21.452,13.445,0,0,0
74.839,0,5.78182,38.63,18.996,14.282,0,0,0
72.747,0,5.52727,36.386,19.368,13.92,0,0,0
74.075,0,5.52727,37.609,19.943,13.679,0,0,0
74.153,0,5.52727,38.482,19.448,13.317,0,0,0
74.472,0,4.76364,35.766,21.383,14.414,0,0,0
73.689,0,8.76364,37.042,18.781,14.501,0,0,0
88.664,0,9.27273,50.814,19.813,14.601,0,0,0
104.954,0,10.7636,64.751,22.105,14.469,0,0,0
107.206,0,14.5091,67.878,20.248,15.314,0,0,0
88.943,0,10.7636,46.76,19.865,17.936,0,0,0
82.924,0,4.50909,43.859,19.493,15.432,0,0,0
84.518,0,4.50909,43.572,18.747,17.777,0,0,0
79.931,0,4.50909,41.962,19.173,14.913,0,0,0
102.851,0,4.50909,65.097,18.197,15.54,0,0,0
99.232,0,5.01818,59.718,21.089,14.647,0,0,0
80.802,0,4.50909,43.04,18.658,15.516,0,0,0
82.241,0,4.50909,44.318,19.605,14.69,0,0,0
95.232,0,12.7636,54.22,18.939,18.03,0,0,0
118.83,0,14.7636,76.438,21.053,16.895,0,0,0
85.572,0,4.25455,46.724,19.047,15.141,0,0,0
87.594,0,4.50909,46.716,18.358,18.114,0,0,0
88.859,0,4.25455,44.679,24.59,15.119,0,0,0
83.184,0,4.25455,44.226,19.141,15.28,0,0,0
84.31,0,4.25455,44.629,19.413,15.904,0,0,0
81.529,0,4.25455,41.744,18.059,17.499,0,0,0
79.826,0,4.25455,41.839,18.849,15.06,0,0,0
106.252,0,5.01818,68.447,18.607,14.914,0,0,0
85.487,0,4.50909,46.351,19.385,15.749,0,0,0
103.468,0,8.76364,64.019,19.897,15.296,0,0,0
87.757,0,9.01818,46.898,18.663,17.923,0,0,0
96.01,0,13.0182,53.39,21.235,17.129,0,0,0
106.757,0,14,66.059,19.578,16.712,0,0,0
113.698,0,14.2545,71.754,21.429,16.135,0,0,0
80.895,0,4.25455,42.567,19.327,14.887,0,0,0
88.148,0,8.25455,44.003,23.262,16.744,0,0,0
149.807,0,31.7818,105.089,21.407,18.659,0,0,0
170.999,0,34.7636,128.494,20.22,17.313,0,0,0
136.428,0,26.5091,89.127,23.393,19.303,0,0,0
136.325,0,26.5091,90.918,22.12,18.56,0,0,0
125.376,0,16.5091,83.829,20.421,16.372,0,0,0
88.989,0,4.25455,49.385,18.452,16.34,0,0,0
85.766,0,4.25455,44.816,19.707,16.746,0,0,0
86.183,0,4.25455,45.345,20.922,15.277,0,0,0
85.232,0,4.25455,44.878,19.723,16.266,0,0,0
82.977,0,4.25455,43.774,18.664,16.231,0,0,0
83.512,0,4.25455,43.987,19.1,15.78,0,0,0
81.88,0,4.25455,43.453,18.422,15.403,0,0,0
83.276,0,4.25455,43.775,19.822,15.211,0,0,0
86.093,0,4.25455,47.432,18.312,15.917,0,0,0
88.121,0,8.25455,46.483,18.665,18.46,0,0,0
