Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
76.153,0,5.01818,40.063,20.654,12.156,0,0,0
76.88,0,5.27273,41.566,18.572,13.82,0,0,0
72.336,0,5.01818,37.124,18.337,13.878,0,0,0
80.742,0,5.78182,40.913,22.687,13.694,0,0,0
73.836,0,5.27273,37.447,19.657,13.835,0,0,0
72.848,0,5.01818,35.856,19.977,13.881,0,0,0
71.551,0,5.01818,36.446,18.198,13.905,0,0,0
75.294,0,5.01818,39.248,19.27,13.623,0,0,0
93.9,0,5.01818,58.551,18.62,13.841,0,0,0
92.434,0,8.76364,55.314,20.179,14.008,0,0,0
79.627,0,8.50909,42.306,19.845,14.273,0,0,0
100.507,0,10.7636,60.484,21.905,14.45,0,0,0
83.829,0,10.5091,46.634,18.939,14.66,0,0,0
93.976,0,14.7636,52.195,21.011,16.977,0,0,0
88.803,0,10.5091,47.375,21.005,16.275,0,0,0
108.793,0,10.5091,68.135,19.97,16.407,0,0,0
79.465,0,4.50909,42.117,18.659,14.648,0,0,0
101.223,0,4.50909,62.189,20.271,14.894,0,0,0
78.185,0,8.50909,39.553,20.538,14.583,0,0,0
104.452,0,8.50909,65.776,19.934,14.703,0,0,0
87.906,0,10.5091,44.423,23.293,16.368,0,0,0
112.543,0,14.5091,72.774,18.946,16.431,0,0,0
94.294,0,10.5091,52.017,21.749,16.132,0,0,0
87.004,0,4.50909,46.096,19.702,16.635,0,0,0
79.653,0,4.50909,40.392,18.811,15.961,0,0,0
85.012,0,4.50909,43.058,22.171,15.327,0,0,0
91.463,0,8.50909,50.611,19.981,16.279,0,0,0
98.683,0,14.5091,54.425,21.886,17.267,0,0,0
103.893,0,14.2545,59.184,22.18,17.286,0,0,0
96.26,0,8.50909,51.785,21.862,17.353,0,0,0
109.747,0,10.5091,66.585,21.589,16.466,0,0,0
102.829,0,12.2545,59.021,19.92,19.035,0,0,0
135.453,0,22.5091,90.167,20.839,19.525,0,0,0
139.51,0,18.2545,94.634,21.658,18.074,0,0,0
121.16,0,8.76364,79.516,18.573,17.776,0,0,0
143.782,0,18.2545,98.091,21.699,18.839,0,0,0
174.507,0,14.7636,99.154,47.969,21.411,0,0,0
127.122,0,12.7636,80.667,21.205,19.027,0,0,0
127.623,0,5.01818,83.656,20.359,17.127,0,0,0
107.141,0,12.2545,61.369,21.189,18.813,0,0,0
110.063,0,8.25455,61.187,20.592,21.538,0,0,0
100.544,0,4.50909,55.889,19.24,18.961,0,0,0
95.465,0,4.25455,53.126,18.651,17.593,0,0,0
105.588,0,8.25455,60.1,21.947,17.451,0,0,0
106.104,0,8.25455,60.717,20.522,18.38,0,0,0
98.931,0,4.25455,54.956,18.969,18.376,0,0,0
106.135,0,8.25455,59.496,21.445,19.205,0,0,0
112.428,0,8.25455,64.7,21.623,19.268,0,0,0
145.205,0,14,99.615,20.118,19.097,0,0,0
152.273,0,14.2545,107.008,19.559,18.854,0,0,0
118.331,0,10.2545,69.153,20.693,21.306,0,0,0
135.369,0,12.5091,89.159,19.985,19.27,0,0,0
105.547,0,4.25455,60.204,19.832,18.418,0,0,0
110.347,0,4.25455,63.815,20.609,18.831,0,0,0
120.085,0,8.50909,76.116,18.91,18.531,0,0,0
136.581,0,12.5091,90.966,19.569,19.549,0,0,0
134.876,0,16.2545,87.405,21.437,19.376,0,0,0
173.342,0,28.7636,125.028,22.857,19.116,0,0,0
166.951,0,24.5091,115.874,23.409,20.27,0,0,0
166.344,0,22.5091,115.973,22.609,20.139,0,0,0
170.127,0,22.2545,118.825,22.896,21.329,0,0,0
160.797,0,22.5091,112.399,20.697,20.629,0,0,0
159.821,0,15.0182,112.841,20.531,19.317,0,0,0
164.931,0,22.5091,113.746,21.174,23.271,0,0,0
175.411,0,30.5091,125.435,21.679,21.36,0,0,0
185.172,0,28.7636,131.555,22.33,23.925,0,0,0
199.59,0,30.8,148.087,20.802,23.259,0,0,0
179.024,0,30.5091,128.537,22.505,21.19,0,0,0
157.073,0,18.7636,107.581,22.107,20.159,0,0,0
148.803,0,10.5091,104.743,18.402,18.545,0,0,0
162.789,0,22.5091,114.377,22.485,19.447,0,0,0
161.875,0,16.2545,111.705,23.6,19.596,0,0,0
112.208,0,5.27273,68.255,18.872,18.255,0,0,0
101.363,0,4.76364,57.942,18.659,18.029,0,0,0
109.727,0,8.25455,61.755,20.572,21.27,0,0,0
110.117,0,8.25455,64.384,21.246,17.85,0,0,0
110.163,0,4.25455,58.935,27.371,17.6,0,0,0
110.318,0,8.25455,64.592,20.565,18.69,0,0,0
150.635,0,14.2545,102.598,21.312,20.002,0,0,0
119.423,0,10.5091,70.098,21.204,21.109,0,0,0
169.578,0,16.2545,120.441,20.56,21.783,0,0,0
150.407,0,16.7636,106.112,19.108,18.388,0,0,0
143.514,0,16.7636,97.098,22.494,17.956,0,0,0
141.089,0,16.7636,93.151,20.737,21.385,0,0,0
143.726,0,12.7636,95.633,23.81,18.341,0,0,0
134.177,0,12.7636,89.619,20.239,18.641,0,0,0
128.934,0,12.7636,84.348,20.71,18.063,0,0,0
95.429,0,4.25455,51.53,18.603,19.544,0,0,0
94.022,0,4.25455,54.069,18.363,16.277,0,0,0
96.216,0,4.25455,51.871,19.914,18.933,0,0,0
93.188,0,4.25455,51.928,18.687,17.215,0,0,0
96.469,0,4.25455,56.738,18.073,16.517,0,0,0
96.412,0,4.25455,54.887,19.569,16.72,0,0,0
98.956,0,4.25455,54.631,19.543,19.637,0,0,0
102.124,0,8.25455,62.363,18.186,16.351,0,0,0
103.069,0,10.2545,60.795,19.274,17.378,0,0,0
