Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
98.79,0,15.0182,62.725,20.012,13.053,0,0,0
75.966,0,5.27273,40.296,19.047,13.732,0,0,0
75,0,4.50909,37.77,19.936,14.416,0,0,0
74.706,0,4.50909,36.499,21.473,13.774,0,0,0
74.203,0,4.50909,37.928,19.76,13.626,0,0,0
72.499,0,5.27273,36.612,18.629,14.051,0,0,0
105.263,0,9.52727,44.335,43.169,14.712,0,0,0
81.932,0,10.7636,42.629,20.998,14.941,0,0,0
97.766,0,5.01818,60.435,20.04,13.859,0,0,0
92.126,0,4.76364,56.187,19.048,13.71,0,0,0
95.595,0,8.76364,59.825,18.778,14.071,0,0,0
79.295,0,10.7636,41.725,19.974,14.564,0,0,0
80.722,0,11.0182,41.949,19.784,15.412,0,0,0
74.962,0,4.76364,38.052,17.838,15.572,0,0,0
80.022,0,5.01818,41.814,19.847,14.927,0,0,0
97.313,0,4.76364,60.922,19.003,14.027,0,0,0
79.042,0,8.50909,41.954,19.179,14.666,0,0,0
81.975,0,10.5091,44.226,19.117,15.071,0,0,0
97.99,0,10.5091,59.13,20.005,14.837,0,0,0
78.443,0,4.50909,41.411,18.139,14.847,0,0,0
88.901,0,8.50909,46.161,23.258,15.464,0,0,0
86.307,0,8.50909,44.418,21.491,15.958,0,0,0
86.348,0,6.50909,47.109,18.98,15.569,0,0,0
96.611,0,10.5091,53.66,19.959,18.223,0,0,0
120.18,0,14.5091,77.843,19.007,17.977,0,0,0
126.32,0,18.5091,83.362,20.523,17.518,0,0,0
96.434,0,8.76364,54.879,20.436,16.105,0,0,0
101.59,0,8.25455,55.546,23.1,17.839,0,0,0
91.543,0,4.50909,49.957,19.942,16.47,0,0,0
88.359,0,4.50909,45.117,19.711,18.45,0,0,0
118.663,0,12.5091,78.131,19.255,16.152,0,0,0
136.954,0,24.5091,92.472,20.581,18.789,0,0,0
200.573,0,38,158.268,19.957,16.966,0,0,0
147.118,0,22.7636,98.66,22.161,20.844,0,0,0
129.547,0,20.7636,86.844,20.114,17.081,0,0,0
132.298,0,18.5091,89.631,19.877,17.5,0,0,0
97.722,0,9.01818,55.643,20.12,16.895,0,0,0
116.394,0,9.52727,71.672,19.806,19.911,0,0,0
128.319,0,19.0182,85.859,20.04,17.091,0,0,0
124.894,0,15.2727,82.124,19.539,17.557,0,0,0
110.622,0,6.03636,69.09,20.008,16.01,0,0,0
126.86,0,17.5273,83.311,20.208,17.855,0,0,0
148.522,0,19.7818,103.667,20.467,18.672,0,0,0
135.535,0,17.7818,90.937,20.843,17.718,0,0,0
110.393,0,13.5273,64.741,21.199,18.245,0,0,0
109.691,0,9.27273,65.575,19.611,18.224,0,0,0
126.676,0,9.27273,83.34,19.77,17.316,0,0,0
118.63,0,9.01818,78.269,18.252,16.371,0,0,0
119.789,0,13.0182,72.731,23.676,17.876,0,0,0
138.308,0,18.5091,91.881,20.47,19.53,0,0,0
140.429,0,15.7818,95.851,19.42,18.692,0,0,0
121.489,0,15.7818,75.884,21.734,17.538,0,0,0
133.618,0,17.0182,89.617,20.813,17.201,0,0,0
151.692,0,30,102.113,23.653,19.957,0,0,0
134.078,0,20.5091,88.039,22.276,17.68,0,0,0
147.908,0,28.5091,98.291,23.777,20.084,0,0,0
145.361,0,22.7636,99.545,21.735,18.321,0,0,0
136.901,0,22.7636,91.674,21.014,18.586,0,0,0
137.956,0,22.2545,92.271,21.861,18.38,0,0,0
125.434,0,16.5091,83.185,20.177,16.779,0,0,0
92.218,0,4.76364,54.004,17.869,15.444,0,0,0
88.044,0,4.76364,48.658,18.681,16.144,0,0,0
107.765,0,8.76364,67.268,19.681,16.291,0,0,0
124.014,0,14.5091,83.49,18.9,16.789,0,0,0
138.286,0,18.7636,91.953,22.996,18.02,0,0,0
140.14,0,20.7636,94.403,21.493,18.297,0,0,0
146.656,0,19.5273,103.187,19.451,17.841,0,0,0
132.319,0,15.0182,88.149,20.738,17.885,0,0,0
143.498,0,22.7636,96.819,20.787,20.288,0,0,0
147.035,0,24.5091,100.042,21.649,20.049,0,0,0
118.922,0,11.2727,80.225,18.194,15.599,0,0,0
115.634,0,16.5091,75.187,18.775,17.203,0,0,0
94.417,0,10.7636,50.98,21.574,17.356,0,0,0
122.43,0,14.2545,80.209,20.063,17.25,0,0,0
133.366,0,20.2545,90.558,20.973,16.827,0,0,0
107.456,0,10.5091,62.381,21.852,17.857,0,0,0
98.47,0,5.01818,54.444,20.667,17.868,0,0,0
103.563,0,9.27273,61.04,20.629,16.76,0,0,0
129.138,0,14.7636,88.365,19.094,16.361,0,0,0
105.599,0,14.2545,60.504,21.666,17.987,0,0,0
107.877,0,14.2545,62.883,20.975,18.797,0,0,0
98.076,0,4.25455,53.134,20.144,19.142,0,0,0
93.73,0,4.25455,51.648,20.557,16.628,0,0,0
94.477,0,4.25455,51.878,19.127,18.463,0,0,0
88.375,0,4.25455,48.944,19.108,15.62,0,0,0
92.045,0,4.25455,52.005,20.362,14.987,0,0,0
