Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
78.087,0,5.01818,41.271,21.9,11.989,0,0,0
76.719,0,5.01818,40.564,19.565,13.666,0,0,0
76.472,0,5.27273,40.941,18.686,13.867,0,0,0
78.652,0,5.52727,40.195,21.94,13.626,0,0,0
72.344,0,5.52727,36.107,19.635,13.605,0,0,0
71.143,0,5.01818,34.878,19.7,13.704,0,0,0
94.852,0,5.01818,58.26,19.471,14.169,0,0,0
71.869,0,4.76364,35.416,19.235,14.237,0,0,0
74.884,0,4.76364,37.065,20.637,14.117,0,0,0
105.149,0,20.7636,66.195,21.312,14.311,0,0,0
85.11,0,12.5091,45.254,22.131,14.186,0,0,0
100.281,0,6.76364,62.082,19.836,14.889,0,0,0
73.871,0,4.50909,36.291,19.899,14.293,0,0,0
75.463,0,4.50909,39.29,18.459,14.367,0,0,0
78.642,0,4.50909,41.333,19.892,14.11,0,0,0
78.738,0,4.50909,40.553,19.033,15.696,0,0,0
104.056,0,12.5091,66.311,20.065,14.2,0,0,0
106.548,0,14.5091,67.483,20.367,15.226,0,0,0
85.575,0,8.76364,47.785,18.985,14.998,0,0,0
81.047,0,6.50909,43.24,18.334,15.178,0,0,0
82.791,0,4.50909,42.032,21.099,15.317,0,0,0
81.063,0,4.50909,42.856,18.911,14.916,0,0,0
78.517,0,4.50909,40.824,19.401,14.638,0,0,0
76.901,0,4.50909,39.163,18.623,15.475,0,0,0
77.868,0,4.50909,40.641,18.717,14.914,0,0,0
85.175,0,8.50909,46.835,19.751,14.971,0,0,0
98.098,0,10.5091,57.852,20.129,16.045,0,0,0
115.219,0,14.5091,74.985,18.697,17.297,0,0,0
98.117,0,10.5091,54.051,20.93,18.878,0,0,0
103.129,0,8.50909,64.223,19.205,15.304,0,0,0
117.368,0,14.5091,76.221,20.295,16.551,0,0,0
116.128,0,15.2727,75.262,19.992,16.396,0,0,0
86.847,0,8.50909,45.893,20.468,16.078,0,0,0
92.424,0,8.50909,51.49,19.961,16.046,0,0,0
91.319,0,10.2545,49.252,20.758,16.362,0,0,0
96.037,0,10.2545,52.153,22.01,17.069,0,0,0
89.38,0,4.25455,49.405,18.565,16.676,0,0,0
86.092,0,8,46.977,18.946,15.968,0,0,0
88.019,0,8.25455,48.463,19.015,16.395,0,0,0
90.305,0,8.25455,47.015,20.931,18.055,0,0,0
87.52,0,8.25455,48.71,18.814,15.776,0,0,0
121.215,0,14.2545,78.417,21.055,17.337,0,0,0
96.636,0,10.2545,53.846,21.588,16.775,0,0,0
90.241,0,4.25455,47.67,20.103,17.986,0,0,0
86.217,0,8.25455,47.19,18.551,15.923,0,0,0
119.227,0,10.2545,74.675,21.59,18.401,0,0,0
120.03,0,14.2545,75.462,24.123,16.148,0,0,0
111.85,0,8.25455,72.049,19.371,15.854,0,0,0
81.178,0,4.25455,43.381,18.866,14.811,0,0,0
81.779,0,4.25455,43.118,19.232,15.286,0,0,0
85.177,0,4.25455,42.966,19.661,18.465,0,0,0
81.433,0,4.25455,42.146,19.521,15.729,0,0,0
86.52,0,8.25455,47.099,18.596,16.4,0,0,0
93.068,0,10.2545,51.82,19.39,17.014,0,0,0
126.589,0,14,81.681,20.564,19.36,0,0,0
120.719,0,14,78.897,19.153,17.471,0,0,0
100.735,0,10.2545,55.751,19.445,20.367,0,0,0
90.296,0,4.25455,50.414,19.256,15.603,0,0,0
84.469,0,4.25455,44.551,19.081,15.929,0,0,0
90.054,0,4.25455,46.741,19.142,19.4,0,0,0
90.822,0,4.25455,46.438,23.911,15.618,0,0,0
95.353,0,8.25455,50.4,19.325,20.702,0,0,0
98.216,0,10.2545,54.985,20.33,17.718,0,0,0
104.395,0,14.2545,57.643,22.238,18.667,0,0,0
97.97,0,8.25455,54.73,20.02,17.596,0,0,0
91.058,0,4.25455,49.696,18.982,17.076,0,0,0
86.919,0,4.25455,47.865,18.061,15.989,0,0,0
91.401,0,4.25455,51.908,18.566,15.824,0,0,0
88.594,0,4.25455,48.726,19.49,15.362,0,0,0
94.167,0,4.25455,51.774,19.021,18.279,0,0,0
92.683,0,8.25455,52.814,18.382,16.6,0,0,0
145.04,0,20.2545,96.853,23.099,19.4,0,0,0
142.014,0,20,95.606,20.669,19.039,0,0,0
148.436,0,20.5091,102.61,21.694,17.948,0,0,0
139.464,0,14.5091,96.131,18.793,18.322,0,0,0
110.77,0,9.01818,62.897,20.125,21.329,0,0,0
