Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
97.105,0,15.2727,63.002,18.963,12.25,0,0,0
73.293,0,5.52727,37.262,18.506,14.035,0,0,0
79.945,0,5.27273,41.035,21.981,13.903,0,0,0
87.163,0,5.01818,51.579,18.675,13.951,0,0,0
72.965,0,5.01818,37.798,18.052,14.181,0,0,0
71.006,0,5.01818,35.866,18.074,14.126,0,0,0
89.96,0,5.01818,53.761,19.374,13.811,0,0,0
79.231,0,8.76364,40.845,21.139,14.143,0,0,0
94.368,0,8.76364,57.287,18.979,14.929,0,0,0
92.583,0,6.50909,55.661,19.323,14.1,0,0,0
75.036,0,4.50909,38.274,18.292,14.983,0,0,0
75.958,0,4.76364,38.173,19.761,14.664,0,0,0
77.625,0,4.76364,41.218,18.665,14.299,0,0,0
77.307,0,4.76364,38.455,20.969,14.548,0,0,0
81.853,0,8.25455,43.94,18.818,15.534,0,0,0
83.987,0,10.7636,41.993,20.578,17.67,0,0,0
89.021,0,10.7636,47.99,19.752,17.072,0,0,0
80.251,0,4.50909,41.557,20.395,14.483,0,0,0
82.982,0,8.76364,44.139,19.078,15.883,0,0,0
88.853,0,10.7636,47.568,20.986,16.469,0,0,0
108.956,0,10.5091,66.237,22.155,16.461,0,0,0
78.217,0,4.50909,40.836,18.724,14.717,0,0,0
81.371,0,4.76364,42.691,19.56,15.196,0,0,0
80.175,0,4.76364,40.741,19.69,15.95,0,0,0
81.704,0,4.76364,42.334,18.273,17.165,0,0,0
77.502,0,4.76364,40.692,18.468,14.541,0,0,0
106.97,0,8.76364,69.468,18.987,14.689,0,0,0
94.095,0,10.7636,52.58,20.783,16.776,0,0,0
116.187,0,14.5091,74.269,21.575,16.124,0,0,0
118.353,0,16,76.019,21.394,16.524,0,0,0
138.247,0,28.5091,93.544,22.957,17.167,0,0,0
126.659,0,20.2545,83.687,20.762,17.417,0,0,0
114.136,0,8.50909,67.785,24.699,16.968,0,0,0
93.496,0,10.5091,50.779,21.21,16.582,0,0,0
105.484,0,14.2545,55.656,26.476,18.23,0,0,0
97.258,0,8.25455,54.418,21.003,16.736,0,0,0
95.099,0,8.25455,51.403,21.403,17.413,0,0,0
91.853,0,8.25455,51.831,18.921,16.513,0,0,0
119.897,0,10.2545,80.469,19.376,15.353,0,0,0
120.697,0,14.2545,80.188,18.603,17.269,0,0,0
124.811,0,14.2545,81.501,21.142,17.233,0,0,0
130.407,0,16,87.739,20.615,16.931,0,0,0
127.837,0,16.2545,83.197,21.421,17.463,0,0,0
92.18,0,4.25455,51.065,19.769,16.007,0,0,0
87.975,0,4.25455,48.472,18.093,16.124,0,0,0
90.127,0,4.25455,48.464,19.512,16.787,0,0,0
125.025,0,12.2545,83.696,19.844,16.251,0,0,0
92.896,0,4.25455,49.472,19.055,18.866,0,0,0
91.046,0,4.25455,47.323,18.948,19.606,0,0,0
95.379,0,8.25455,53.19,20.493,16.574,0,0,0
104.634,0,12.7636,60.894,20.192,18.029,0,0,0
131.366,0,14.2545,89.326,19.391,17.106,0,0,0
131.671,0,16.2545,86.773,19.762,19.716,0,0,0
98.352,0,8.25455,54.374,19.115,19.416,0,0,0
132.051,0,12.2545,87.84,18.969,19.738,0,0,0
135.056,0,14,89.221,19.142,20.965,0,0,0
96.969,0,4.76364,54.71,19.925,16.533,0,0,0
96.471,0,4.25455,52.465,18.5,19.875,0,0,0
94.024,0,4.25455,52.247,18.684,17.55,0,0,0
100.443,0,8.25455,55.577,21.11,18.043,0,0,0
100.941,0,8,53.091,20.268,21.26,0,0,0
108.559,0,8.25455,66.686,18.886,17.06,0,0,0
118.393,0,8.25455,74.769,19.844,17.841,0,0,0
111.729,0,14,64.17,22.762,18.473,0,0,0
141.885,0,14.2545,93.286,21.226,20.773,0,0,0
144.412,0,16.2545,98.391,20.969,18.879,0,0,0
132.719,0,14.2545,87.723,21.01,17.649,0,0,0
128.009,0,14.5091,83.319,20.084,18.09,0,0,0
105.325,0,8.25455,60.195,20.29,18.655,0,0,0
103.178,0,8.25455,57.659,20.734,18.423,0,0,0
107.011,0,8,59.75,19.5,21.6,0,0,0
99.912,0,8.25455,57.535,18.953,17.585,0,0,0
97.463,0,4.25455,54.028,18.861,18.073,0,0,0
114.467,0,12.2545,66.959,23.108,18.241,0,0,0
121.651,0,14,73.652,21.787,19.685,0,0,0
118.236,0,10.2545,71.4,19.776,20.317,0,0,0
125.15,0,16,79.456,21.866,17.907,0,0,0
112.275,0,12.2545,63.953,21.775,20.422,0,0,0
101.104,0,8.25455,55.852,21.877,17.573,0,0,0
93.889,0,4.25455,50.875,20.283,16.913,0,0,0
106.073,0,8.25455,59.608,20.613,20.28,0,0,0
100.575,0,10,56.159,20.891,17.602,0,0,0
127.563,0,10.2545,86.086,18.732,16.601,0,0,0
93.861,0,4.25455,52.709,18.157,17.156,0,0,0
97.329,0,4.25455,53.685,19.89,18.138,0,0,0
92.881,0,4.25455,51.642,18.762,16.678,0,0,0
94.124,0,4.25455,53.657,18.778,16.297,0,0,0
93.512,0,4.25455,50.183,20.441,17.557,0,0,0
97.339,0,8.25455,56.507,18.477,17.062,0,0,0
102.437,0,10,57.002,20.793,18.684,0,0,0
109.417,0,10.2545,60.988,21.787,20.522,0,0,0
97.717,0,4.25455,57.083,18.006,16.679,0,0,0
97.367,0,8.25455,54.596,19.883,17.297,0,0,0
98.617,0,8.25455,55.091,20.555,17.319,0,0,0
97.442,0,8.25455,54.545,20.083,17.288,0,0,0
96.637,0,8.25455,54.165,18.946,17.91,0,0,0
98.778,0,4.25455,53.726,20.019,19.389,0,0,0
99.491,0,8.25455,57.29,19.528,17.365,0,0,0
106.447,0,10,58.246,22.702,19.958,0,0,0
