Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
77.368,0,9.27273,41.909,19.772,12.83,0,0,0
78.389,0,5.78182,41.05,20.15,14.214,0,0,0
80.622,0,5.78182,41.568,22.224,13.802,0,0,0
76.391,0,5.78182,40.1,19.423,14.005,0,0,0
73.697,0,5.78182,40.004,18.16,12.548,0,0,0
75.095,0,5.78182,39.131,19.06,13.795,0,0,0
92.57,0,5.78182,57.576,18.069,14.061,0,0,0
76.459,0,8.76364,39.64,19.892,13.955,0,0,0
81.053,0,8.76364,41.325,21.921,14.647,0,0,0
82.832,0,7.27273,44.033,21.526,14.029,0,0,0
78.377,0,5.27273,42.521,18.529,14.088,0,0,0
72.222,0,4.76364,35.823,18.834,14.363,0,0,0
86.02,0,4.76364,41.835,24.638,16.296,0,0,0
91.182,0,8.50909,54.234,19.42,14.22,0,0,0
82.831,0,10.5091,44.879,19.215,15.331,0,0,0
100.403,0,11.2727,60.586,20.654,15.418,0,0,0
89.827,0,9.01818,50.183,19.698,15.79,0,0,0
92.037,0,11.0182,51.961,19.381,16.447,0,0,0
95.848,0,4.50909,58.147,19.009,14.636,0,0,0
103.653,0,8.50909,66.931,18.033,14.865,0,0,0
90.7,0,10.5091,49.051,20.241,17.262,0,0,0
109.379,0,12.7636,70.368,18.256,16.11,0,0,0
120.331,0,23.5636,78.959,20.011,17.261,0,0,0
125.8,0,32.5091,81.442,22.822,17.635,0,0,0
102.109,0,8.50909,63.508,18.476,16.066,0,0,0
94.167,0,6.50909,56.789,18.823,14.722,0,0,0
83.173,0,8.50909,43.935,20.184,15.418,0,0,0
98.619,0,12.7636,59.925,19.505,15.261,0,0,0
91.013,0,14.2545,47.816,21.414,17.827,0,0,0
100.405,0,14.5091,59.892,20.539,15.834,0,0,0
82.138,0,4.50909,40.617,21.966,15.224,0,0,0
80.239,0,4.76364,42.033,18.264,15.48,0,0,0
81.436,0,4.76364,40.998,20.022,15.983,0,0,0
100.334,0,8.76364,62.239,18.455,15.62,0,0,0
114.623,0,18.2545,74.149,19.565,16.519,0,0,0
102.738,0,10.2545,63.474,19.404,15.457,0,0,0
84.271,0,4.25455,44.279,20.141,15.616,0,0,0
81.291,0,4.25455,42.476,19.25,15.305,0,0,0
81.209,0,4.25455,42.704,19.193,15.2,0,0,0
82.475,0,4.25455,44.436,18.394,15.586,0,0,0
81.153,0,4.25455,42.92,18.759,15.464,0,0,0
80.787,0,4.25455,41.521,20.31,15.009,0,0,0
78.089,0,4.25455,40.534,18.495,14.961,0,0,0
83.292,0,4.50909,41.325,23.059,14.902,0,0,0
86.639,0,8.25455,46.721,19.996,15.659,0,0,0
87.33,0,10.2545,46.798,19.214,16.834,0,0,0
119.614,0,14.5091,79.277,18.984,16.355,0,0,0
123.834,0,14.5091,84.647,18.309,15.982,0,0,0
99.604,0,12.5091,54.766,20.04,19.733,0,0,0
124.862,0,14.7636,80.7,20.589,18.333,0,0,0
96.717,0,10.5091,52.734,20.545,17.925,0,0,0
113.724,0,10.7636,70.527,20.451,17.089,0,0,0
