Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
100.724,0,12.5091,63.868,20.797,13.019,0,0,0
72.245,0,5.52727,36.921,17.64,14.349,0,0,0
77.14,0,5.52727,40.023,20.379,13.745,0,0,0
76.73,0,6.03636,40.082,19.739,13.903,0,0,0
76.949,0,6.03636,41.584,18.066,14.206,0,0,0
77.514,0,6.29091,41.334,18.613,14.553,0,0,0
79.073,0,6.29091,41.911,19.494,14.542,0,0,0
109.943,0,22.0364,72.881,19.015,14.767,0,0,0
97.871,0,13.0182,60.441,19.346,14.695,0,0,0
79.089,0,6.50909,41.595,19.52,14.409,0,0,0
79.119,0,4.76364,42.046,18.343,14.771,0,0,0
77.845,0,5.01818,40.576,18.745,14.789,0,0,0
78.189,0,4.76364,41.514,18.297,14.694,0,0,0
82.732,0,4.76364,40.444,23.555,14.993,0,0,0
78.122,0,4.76364,40.415,19.24,14.805,0,0,0
99.364,0,10.7636,60.826,19.931,14.873,0,0,0
93.207,0,10.5091,50.556,19.634,18.867,0,0,0
94.128,0,10.2545,53.479,20.114,16.38,0,0,0
84.539,0,4.50909,44.737,19.597,15.792,0,0,0
114.084,0,11.5273,75.856,18.781,15.132,0,0,0
96.44,0,10.5091,54.376,19.599,18.313,0,0,0
84.663,0,4.50909,44.805,20.013,15.469,0,0,0
108.484,0,8.76364,68.732,19.433,15.709,0,0,0
111.679,0,14.5091,70.867,20.375,16.295,0,0,0
114.513,0,12.5091,73.794,20.204,16.044,0,0,0
91.501,0,12.5091,49.54,22.062,15.756,0,0,0
82.208,0,4.50909,44.114,19.319,14.624,0,0,0
79.334,0,4.50909,41.929,18.392,14.625,0,0,0
83.768,0,4.76364,45.933,18.67,15.154,0,0,0
97.743,0,4.50909,60.191,18.679,14.911,0,0,0
89.638,0,4.50909,51.781,18.672,15.377,0,0,0
98.606,0,10.5091,59.604,18.915,16.061,0,0,0
121.238,0,20,80.656,19.631,16.135,0,0,0
137.227,0,24,93.039,21.657,17.389,0,0,0
99.371,0,10.5091,53.428,20.39,20.171,0,0,0
89.697,0,8,47.481,20.869,16.462,0,0,0
88.532,0,8.25455,47.683,19.635,16.312,0,0,0
114.28,0,8.25455,74.379,18.817,16.232,0,0,0
116.935,0,10.2545,77.917,18.164,15.971,0,0,0
94.551,0,10.2545,51.82,20.181,17.572,0,0,0
88.239,0,4.25455,46.142,21.334,15.724,0,0,0
88.169,0,4.25455,45.912,19.035,18.496,0,0,0
125.947,0,14.2545,80.678,22.041,18.465,0,0,0
101.035,0,14.2545,56.478,21.041,18.354,0,0,0
95.289,0,4.25455,51.264,19.171,19.301,0,0,0
104.158,0,8.25455,55.21,24.565,18.859,0,0,0
129.838,0,10.2545,87.648,19.454,16.824,0,0,0
94.791,0,4.25455,51.998,19.907,17.013,0,0,0
139.093,0,14.2545,94.358,20.053,18.524,0,0,0
139.668,0,14.2545,96.748,19.001,17.467,0,0,0
103.931,0,4.76364,60.484,19.174,17.617,0,0,0
94.799,0,4.25455,53.156,18.821,16.668,0,0,0
99.599,0,8.25455,55.489,18.577,19.672,0,0,0
99.218,0,8.25455,55.034,19.72,18.33,0,0,0
116.48,0,8.25455,73.233,20.148,16.805,0,0,0
106.572,0,8.25455,57.448,20.662,21.915,0,0,0
106.213,0,8.25455,60.701,19.055,19.906,0,0,0
161.212,0,18,112.527,23.175,18.471,0,0,0
152.706,0,14.5091,103.603,20.591,20.635,0,0,0
139.726,0,8.76364,93.179,19.974,19.055,0,0,0
151.397,0,16.5091,102.518,21.534,20.228,0,0,0
170.593,0,28.2545,119.996,24.47,19.488,0,0,0
174.951,0,28.2545,121.306,22.831,23.689,0,0,0
118.56,0,9.01818,68.007,23.826,20.011,0,0,0
112.793,0,8.50909,65.095,19.665,21.566,0,0,0
97.117,0,4.25455,54.956,19.307,16.66,0,0,0
107.217,0,8.25455,59.22,20.71,21.135,0,0,0
134.041,0,14,88.551,21.211,18.137,0,0,0
113.153,0,12.2545,63.348,21.665,21.912,0,0,0
112.669,0,10,64.201,21.922,20.502,0,0,0
126.631,0,12.2545,82.275,19.703,17.795,0,0,0
135.022,0,10.2545,92.611,20.18,16.198,0,0,0
119.115,0,8.25455,75.059,20.513,17.363,0,0,0
122.903,0,10.2545,77.935,20.311,18.556,0,0,0
106.322,0,8.25455,61.212,21.168,17.798,0,0,0
131.57,0,10.2545,89.243,19.666,16.536,0,0,0
109.754,0,10.5091,63.488,19.904,20.537,0,0,0
115.02,0,8.50909,69.723,20.199,19.103,0,0,0
108.211,0,12.2545,61.988,21.106,19.153,0,0,0
131.516,0,16.5091,87.832,19.903,17.551,0,0,0
153.537,0,20.5091,101.433,23.934,21.945,0,0,0
137.684,0,14.5091,86.684,23.645,21.097,0,0,0
104.972,0,9.27273,57.491,20.218,21.251,0,0,0
140.206,0,17.0182,96.326,19.916,17.602,0,0,0
103.571,0,8.76364,58.447,19.828,19.615,0,0,0
100.697,0,4.76364,60.072,18.278,16.797,0,0,0
96.09,0,5.52727,56.248,19.309,15.146,0,0,0
94.582,0,4.76364,52.198,19.746,16.862,0,0,0
97.52,0,4.25455,54.212,19.908,17.866,0,0,0
93.613,0,5.01818,52.451,19.537,16.342,0,0,0
128.695,0,13.5273,85.842,20.539,16.642,0,0,0
137.498,0,13.5273,94.999,19.176,17.443,0,0,0
104.666,0,5.78182,63.618,18.164,17.085,0,0,0
104.253,0,6.03636,62.805,18.516,17.349,0,0,0
142.821,0,18.0364,96.564,20.937,19.725,0,0,0
159.229,0,26.7636,112.904,21.088,19.319,0,0,0
171.073,0,31.5273,124.429,21.46,19.408,0,0,0
154.693,0,23.5273,107.594,20.691,20.813,0,0,0
157.689,0,27.2727,109.409,22.922,20.101,0,0,0
141.845,0,23.2727,98.37,21.003,17.242,0,0,0
170.194,0,25.2727,96.471,51.16,17.276,0,0,0
