Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
77.584,0,5.52727,42.479,19.406,12.833,0,0,0
76.957,0,5.27273,39.666,20.552,13.761,0,0,0
72.806,0,5.01818,37.693,18.097,13.945,0,0,0
95.17,0,5.52727,58.403,19.921,13.669,0,0,0
71.713,0,4.76364,35.862,18.464,14.334,0,0,0
75.934,0,5.01818,38.516,20.526,13.807,0,0,0
88.541,0,5.01818,53.261,18.36,14.048,0,0,0
73.628,0,5.01818,35.744,21.221,13.744,0,0,0
90.483,0,5.01818,54.881,18.528,14.095,0,0,0
96.64,0,12.7636,60.478,18.926,14.132,0,0,0
107.123,0,18.7636,70.187,18.225,14.942,0,0,0
107.218,0,14.7636,68.419,19.626,15.534,0,0,0
109.254,0,16.5091,72,18.769,14.868,0,0,0
88.671,0,8.50909,48.505,19.295,16.826,0,0,0
114.787,0,16.5091,71.869,20.734,17.833,0,0,0
95.138,0,14.5091,53.567,20.253,16.767,0,0,0
96.356,0,10.5091,55.412,19.569,16.577,0,0,0
86.01,0,4.50909,46.411,18.724,16.082,0,0,0
103.445,0,4.50909,65.171,18.254,15.465,0,0,0
83.973,0,4.50909,43.993,20.722,15.106,0,0,0
89.025,0,4.76364,47.898,18.357,18.506,0,0,0
84.197,0,4.50909,45.699,19.243,15.012,0,0,0
116.471,0,14.5091,75.316,21.628,15.587,0,0,0
113.218,0,14.7636,72.047,20.484,16.153,0,0,0
118.722,0,16.5091,77.08,20.173,16.991,0,0,0
122.334,0,18.5091,78.704,22.694,16.457,0,0,0
97.96,0,12.5091,55.662,20.861,16.858,0,0,0
90.523,0,4.50909,52.227,18.212,15.267,0,0,0
92.258,0,8.50909,49.654,21.126,16.67,0,0,0
112.018,0,14.5091,66.001,24.13,16.809,0,0,0
132.811,0,22.5091,89.434,21.518,16.958,0,0,0
185.378,0,40.5091,142.638,21.045,16.912,0,0,0
125.743,0,21.2727,81.173,22.836,16.908,0,0,0
120.665,0,14.7636,77.13,20.731,17.566,0,0,0
104.509,0,12.5091,56.967,22.603,19.97,0,0,0
115.187,0,14.5091,72.076,20.407,17.577,0,0,0
121.163,0,12.5091,76.556,21.46,18.129,0,0,0
118.058,0,10.5091,77.556,19.911,15.615,0,0,0
107.689,0,13.2727,64.063,20.877,17.205,0,0,0
130.582,0,15.0182,84.907,19.57,20.374,0,0,0
99.693,0,5.27273,57.01,20.357,16.524,0,0,0
90.968,0,5.52727,49.686,18.843,16.891,0,0,0
93.666,0,4.76364,50.539,20.839,16.759,0,0,0
97.15,0,4.76364,50.626,23.864,17.217,0,0,0
107.149,0,12.5091,58.852,20.76,21.746,0,0,0
125.462,0,14.7636,76.273,23.857,18.982,0,0,0
138.259,0,14.2545,90.068,21.453,20.386,0,0,0
102.982,0,8.25455,57.118,20.697,18.745,0,0,0
94.244,0,4.25455,51.319,19.279,17.007,0,0,0
95.377,0,4.25455,50.162,18.571,20.448,0,0,0
96.834,0,4.76364,54.053,19.189,17.67,0,0,0
97.178,0,5.01818,55.458,18.67,16.915,0,0,0
99.86,0,5.01818,56.481,19.475,17.68,0,0,0
135.027,0,14.5091,86.861,21.265,20.642,0,0,0
163.311,0,24.5091,113.86,22.727,19.657,0,0,0
164.502,0,22.7636,114.111,21.593,21.577,0,0,0
169.24,0,24.5091,113.71,26.321,22.133,0,0,0
155.99,0,18.7636,107.521,21.789,19.643,0,0,0
166.692,0,24.5091,116.392,22.915,20.679,0,0,0
165.112,0,24.5091,112.251,22.841,23.1,0,0,0
176.774,0,25.0182,125.778,20.6,23.195,0,0,0
158.701,0,20.7636,110.419,21.75,19.66,0,0,0
157.361,0,18.7636,105.987,21.301,23.046,0,0,0
154.491,0,13.2727,106.907,20.04,19.461,0,0,0
168.521,0,24.7636,116.956,21.918,22.228,0,0,0
165.43,0,16.7636,112.167,22.07,22.488,0,0,0
163.719,0,18.7636,112.714,20.659,23.123,0,0,0
234.296,0,36.7636,184.395,20.694,22.139,0,0,0
170.402,0,26.7636,118.335,24.18,21.056,0,0,0
156.159,0,20.2545,107.53,21.706,20.09,0,0,0
149.952,0,17.0182,101.322,21.033,20.753,0,0,0
157.311,0,26.2545,108.425,21.425,21.268,0,0,0
154.624,0,26.2545,105.406,23.823,19.142,0,0,0
157.187,0,26,109.114,22.187,19.361,0,0,0
152.239,0,22.5091,105.07,20.7,20.099,0,0,0
148.028,0,18.5091,102.373,21.052,17.702,0,0,0
151.971,0,20.5091,105.002,20.993,19.492,0,0,0
152.803,0,20.7636,104.001,22.445,19.728,0,0,0
152.982,0,24.5091,102.162,23.612,20.828,0,0,0
153.567,0,24.5091,103.798,22.059,21.347,0,0,0
151.654,0,24.7636,101.664,21.499,22.242,0,0,0
144.149,0,20.7636,96.131,20.31,21.635,0,0,0
148.299,0,24.7636,102.004,20.866,19.442,0,0,0
151.795,0,26.5091,102.033,23.007,20.9,0,0,0
161.736,0,28.5091,114.477,22.7,18.818,0,0,0
205.915,0,42,155.68,23.455,21.082,0,0,0
159.469,0,30,106.129,27.574,19.768,0,0,0
168.434,0,30.5091,118.156,25.114,18.964,0,0,0
137.229,0,22.5091,90.034,20.172,21.05,0,0,0
