Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
78.381,0,5.52727,38.554,21.205,15.793,0,0,0
80.889,0,5.78182,41.042,22.773,14.138,0,0,0
79.455,0,5.78182,40.076,22.27,14.262,0,0,0
87.244,0,9.78182,51.698,18.683,13.784,0,0,0
76.413,0,11.2727,40.315,18.885,14.237,0,0,0
75.048,0,5.01818,39.056,18.474,14.44,0,0,0
80.194,0,9.27273,43.631,18.692,14.641,0,0,0
80.596,0,8.76364,42.415,20.186,14.807,0,0,0
78.898,0,9.27273,40.993,20.089,14.317,0,0,0
85.646,0,7.27273,46.094,21.331,14.66,0,0,0
83.662,0,5.52727,44.861,20.049,15.129,0,0,0
78.109,0,5.27273,39.898,18.54,15.835,0,0,0
81.817,0,5.27273,41.308,21.553,15.374,0,0,0
86.425,0,9.52727,46.874,18.36,17.526,0,0,0
99.414,0,11.2727,60.008,19.15,16.48,0,0,0
107.448,0,11.2727,68.252,18.087,17.289,0,0,0
86.649,0,5.27273,46.927,18.513,17.391,0,0,0
90.098,0,9.78182,48.368,19.365,18.38,0,0,0
112.27,0,11.0182,66.515,25.804,15.594,0,0,0
94.083,0,9.27273,53.462,20.252,15.818,0,0,0
114.395,0,11.2727,71.743,19.468,18.702,0,0,0
100.735,0,9.27273,61.486,18.257,16.46,0,0,0
93.32,0,11.2727,51.471,20.772,16.491,0,0,0
102.752,0,5.01818,64.114,18.514,15.169,0,0,0
99.552,0,10.2545,59.597,19.98,15.465,0,0,0
86.926,0,5.01818,45.754,21.17,15.276,0,0,0
87.414,0,5.78182,47.781,19.234,15.869,0,0,0
90.75,0,6.8,50.608,19.11,16.339,0,0,0
87.41,0,5.27273,46.664,20.815,15.444,0,0,0
107.149,0,9.01818,68.706,18.604,15.289,0,0,0
111.888,0,11.0182,71.107,20.769,15.643,0,0,0
91.551,0,11.0182,49.979,19.552,17.255,0,0,0
107.093,0,8.50909,66.478,20.202,15.649,0,0,0
114.759,0,10.5091,75.289,19.341,15.523,0,0,0
94.914,0,8.50909,50.296,20.495,19.366,0,0,0
94.183,0,8.50909,51.797,20.418,17.071,0,0,0
126.249,0,18.5091,82.64,21.783,16.676,0,0,0
119.261,0,18.5091,76.156,21.105,17.354,0,0,0
125.655,0,18.5091,84.041,19.987,16.929,0,0,0
96.123,0,12.5091,52.998,21.146,17.419,0,0,0
94.962,0,4.76364,50.84,23.57,15.735,0,0,0
87.465,0,5.27273,47.174,19.262,16.458,0,0,0
120.743,0,13.2727,77.376,20.253,18.373,0,0,0
112.852,0,16.2545,68.444,22.988,16.809,0,0,0
120.83,0,10.5091,80.578,18.729,16.572,0,0,0
91.229,0,4.76364,48.382,21.583,16.435,0,0,0
100.879,0,8.76364,57.982,18.755,19.169,0,0,0
138.334,0,18.7636,93.36,19.497,20.317,0,0,0
128.68,0,18.0364,85.212,20.454,17.668,0,0,0
125.754,0,14.7636,82.868,20.682,16.749,0,0,0
