Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.939,0,9.01818,40.54,19.503,12.03,0,0,0
73.059,0,5.27273,37.647,18.809,13.717,0,0,0
96.816,0,4.50909,61.055,18.817,13.997,0,0,0
72.645,0,5.01818,36.857,19.161,13.748,0,0,0
76.038,0,5.52727,41.069,18.178,13.839,0,0,0
71.901,0,5.01818,35.503,18.267,14.948,0,0,0
74.245,0,5.27273,37.103,19.694,14.433,0,0,0
72.966,0,5.27273,37.805,18.529,13.66,0,0,0
73.291,0,5.27273,35.776,19.101,15.507,0,0,0
73.246,0,5.27273,38.053,18.553,13.785,0,0,0
71.787,0,5.01818,36.326,18.535,13.841,0,0,0
94.445,0,13.0182,56.81,20.115,14.565,0,0,0
82.934,0,13.0182,45.368,19.486,14.242,0,0,0
82.18,0,9.01818,44.978,19.064,14.621,0,0,0
82.21,0,6.50909,44.066,18.319,16.211,0,0,0
82.538,0,4.50909,41.06,21.875,15.76,0,0,0
78.289,0,4.50909,40.735,19.599,14.337,0,0,0
99.171,0,8.76364,61.505,19.709,14.399,0,0,0
84.694,0,8.50909,41.05,22.887,17.111,0,0,0
104.558,0,12.5091,65.305,19.857,15.453,0,0,0
105.887,0,14.5091,64.769,21.147,16.227,0,0,0
77.132,0,4.50909,39.727,18.842,14.787,0,0,0
81.627,0,8.25455,42.38,20.064,15.51,0,0,0
87.44,0,10.5091,46.609,20.018,16.774,0,0,0
100.58,0,10.5091,60.497,20.298,15.902,0,0,0
94.344,0,4.50909,56.769,19.179,14.427,0,0,0
78.057,0,4.50909,40.219,19.572,14.642,0,0,0
105.311,0,8.50909,67.963,18.246,15.256,0,0,0
100.287,0,10.5091,61.19,20.075,15.187,0,0,0
106.461,0,10.7636,65.982,18.988,17.239,0,0,0
84.54,0,8,45.06,19.888,15.584,0,0,0
80.829,0,4.25455,42.664,19.349,14.694,0,0,0
114.263,0,12.2545,74.996,19.484,15.625,0,0,0
126.262,0,18.5091,82.348,22.261,17.11,0,0,0
135.584,0,24.2545,91.465,21.881,17.501,0,0,0
