Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.674,0,4.76364,37.161,19.785,11.92,0,0,0
76.366,0,5.52727,40.417,18.689,14.333,0,0,0
72.623,0,4.76364,36.178,19.293,14.265,0,0,0
71.901,0,5.27273,36.488,18.673,13.745,0,0,0
75.048,0,5.27273,38.352,19.737,13.785,0,0,0
76.405,0,5.27273,39.985,20.03,13.528,0,0,0
76.456,0,5.78182,41.424,18.166,13.858,0,0,0
77.809,0,10.2909,41.835,18.829,14.113,0,0,0
96.087,0,13.7818,58.679,19.842,14.334,0,0,0
100.699,0,12.7636,61.389,21.28,14.392,0,0,0
79.607,0,6.50909,41.111,20.118,14.466,0,0,0
79.601,0,4.76364,41.471,20.044,14.529,0,0,0
78.031,0,4.76364,41.081,18.583,14.687,0,0,0
77.722,0,4.76364,40.927,18.15,15.049,0,0,0
76.928,0,4.76364,39.251,19.706,14.434,0,0,0
76.98,0,4.76364,40.55,18.392,14.489,0,0,0
77.196,0,4.76364,38.92,18.862,15.803,0,0,0
95.926,0,12.7636,57.067,18.413,16.815,0,0,0
90.559,0,14.5091,48.201,21.123,17.364,0,0,0
120.221,0,12.5091,74.602,25.453,15.951,0,0,0
108.576,0,14.5091,66.888,19.848,17.8,0,0,0
81.691,0,4.50909,43.053,19.516,15.268,0,0,0
78.544,0,4.50909,40.557,19.529,14.678,0,0,0
75.63,0,4.50909,38.474,17.716,15.781,0,0,0
77.666,0,4.50909,39.804,19.894,14.349,0,0,0
95.423,0,10.7636,58.543,18.707,14.514,0,0,0
86.213,0,10.5091,42.848,22.927,16.71,0,0,0
100.532,0,12,58.36,22.182,15.817,0,0,0
82.507,0,10.2545,42.526,19.643,16.374,0,0,0
116.63,0,18.5091,71.3,22.836,18.313,0,0,0
108.144,0,14.5091,67.766,19.425,16.359,0,0,0
112.915,0,18,72.72,20.108,16.044,0,0,0
115.788,0,16.2545,75.427,20.432,15.737,0,0,0
119.977,0,18,77.009,20.164,17.703,0,0,0
130.696,0,22,86.725,20.538,18.421,0,0,0
132.385,0,22,88.311,20.748,18.007,0,0,0
106.377,0,14.2545,61.46,22.002,17.538,0,0,0
98.04,0,12.2545,53.761,21.43,17.731,0,0,0
98.217,0,12.2545,53.585,22.026,17.15,0,0,0
86.876,0,4.25455,46.404,19.77,15.808,0,0,0
85.395,0,4.25455,46.071,18.386,16.194,0,0,0
89.97,0,8.25455,48.001,20.333,17.198,0,0,0
91.203,0,10.2545,48.307,20.618,16.973,0,0,0
101.425,0,10.2545,56.936,21.615,17.832,0,0,0
87.52,0,4.25455,47.033,19.075,16.277,0,0,0
85.345,0,4.25455,46.403,18.451,15.82,0,0,0
87.487,0,4.25455,46.413,20,16.492,0,0,0
120.181,0,14.2545,77.564,20.406,17.134,0,0,0
124.196,0,14.2545,79.113,19.915,19.951,0,0,0
91.833,0,4.25455,51.163,18.248,16.965,0,0,0
91.039,0,4.25455,49.933,19.215,16.71,0,0,0
123.664,0,14.2545,79.849,21.025,17.671,0,0,0
138.75,0,18.2545,89.991,23.058,20.182,0,0,0
135.786,0,20.2545,89.759,23.322,17.377,0,0,0
101.355,0,10.7636,54.93,21.851,19.192,0,0,0
97.35,0,8.25455,51.233,23.399,17.413,0,0,0
99.524,0,10,54.807,21.068,17.926,0,0,0
108.72,0,14.2545,60.974,21.183,20.964,0,0,0
111.772,0,14.2545,62.678,22.039,21.303,0,0,0
137.712,0,14.2545,90.964,19.841,20.999,0,0,0
108.341,0,8.25455,65.794,19.102,17.389,0,0,0
109.3,0,10.2545,63.509,19.598,19.914,0,0,0
104.633,0,4.25455,62.193,18.756,17.242,0,0,0
98.034,0,4.25455,56.856,17.704,17.167,0,0,0
106.287,0,8.25455,61.02,19.894,18.869,0,0,0
158.239,0,16.2545,109.277,22.67,19.147,0,0,0
143.228,0,14,96.279,20.718,18.879,0,0,0
