Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
96.296,0,9.01818,59.709,20.337,13.396,0,0,0
76.325,0,5.52727,41.295,17.763,13.903,0,0,0
77.596,0,5.52727,41.475,19.13,13.694,0,0,0
75.514,0,6.29091,39.844,18.92,13.771,0,0,0
77.229,0,6.29091,41.516,18.458,14.267,0,0,0
79.479,0,6.29091,41.473,21.21,13.856,0,0,0
78.232,0,6.54545,42.317,18.182,14.586,0,0,0
77.724,0,10.2909,42.444,18.11,14.116,0,0,0
85.379,0,11.7818,46.868,19.516,15.539,0,0,0
96.23,0,11.2727,58.45,18.71,15.308,0,0,0
81.271,0,6.50909,43.521,18.984,15.043,0,0,0
86.058,0,8,43.756,21.694,16.848,0,0,0
88.864,0,10.5091,48.597,20.76,15.697,0,0,0
81.868,0,4.50909,42.004,18.002,17.563,0,0,0
82.016,0,4.50909,42.427,20.717,15.09,0,0,0
80.887,0,4.50909,41.152,21.398,14.586,0,0,0
81.334,0,8,42.908,19.209,15.03,0,0,0
101.096,0,10.5091,61.366,20.332,15.397,0,0,0
86.579,0,8.50909,45.606,20.253,16.665,0,0,0
96.713,0,8.50909,59.848,18.061,14.783,0,0,0
101.919,0,12.5091,61.531,19.963,16.442,0,0,0
104.168,0,10.5091,66.085,19.125,14.783,0,0,0
81.71,0,4.50909,41.942,20.376,15.401,0,0,0
80.954,0,4.50909,42.152,19.928,14.965,0,0,0
79.165,0,4.50909,39.769,19.522,15.975,0,0,0
87.46,0,9.27273,48.079,18.797,16.315,0,0,0
101.326,0,9.01818,63.161,19.071,15.01,0,0,0
95.603,0,9.01818,58.688,18.091,14.877,0,0,0
93.16,0,8.76364,46.302,24.261,18.696,0,0,0
103.607,0,12.5091,63.381,20.236,15.955,0,0,0
94.141,0,14,49.983,23.226,16.746,0,0,0
90.084,0,10,47.752,21.508,16.267,0,0,0
131.719,0,23.0182,83.936,25.751,17.389,0,0,0
119.669,0,18.2545,76.143,21.692,16.97,0,0,0
95.74,0,5.27273,54.313,20.604,15.634,0,0,0
91.81,0,8.76364,48.749,21.298,16.832,0,0,0
113.406,0,9.52727,74.021,19.075,15.345,0,0,0
126.734,0,19.2727,83.902,20.818,17.112,0,0,0
133.338,0,14.2545,82.704,29.22,16.168,0,0,0
97.336,0,8.25455,51.001,21.523,19.602,0,0,0
87.411,0,4.25455,45.296,21.723,15.592,0,0,0
85.491,0,4.25455,46.129,19.163,15.324,0,0,0
114.7,0,10.2545,72.188,21.898,16.022,0,0,0
119.271,0,14.2545,77.283,20.296,17.035,0,0,0
98.018,0,14.2545,54.531,20.697,17.964,0,0,0
123.752,0,14.2545,80.415,20.528,17.386,0,0,0
107.947,0,14.2545,60.303,21.556,20.416,0,0,0
136.187,0,14.2545,92.05,19.819,17.794,0,0,0
129.725,0,10.2545,84.851,18.784,20.198,0,0,0
98.029,0,4.76364,55.707,19.053,17.515,0,0,0
115.772,0,8.25455,73.737,20.357,16.36,0,0,0
148.471,0,16,101.483,20.288,20.926,0,0,0
144.846,0,14.2545,94.676,24.943,19.189,0,0,0
100.458,0,5.01818,54.768,19.936,19.631,0,0,0
97.527,0,4.25455,52.974,19.124,19.714,0,0,0
95.342,0,8.25455,53.738,18.68,17.647,0,0,0
122.263,0,12.2545,78.259,21.315,17.231,0,0,0
133.468,0,16.2545,90.456,19.856,17.281,0,0,0
131.571,0,14.2545,85.714,19.7,20.598,0,0,0
95.344,0,4.25455,52.83,20.034,16.833,0,0,0
97.704,0,4.25455,53.852,22,16.481,0,0,0
93.098,0,4.25455,51.531,18.776,17.063,0,0,0
96.176,0,8.25455,53.872,19,17.955,0,0,0
118.811,0,14,70.257,22.194,20.577,0,0,0
102.881,0,8,59.094,20.192,17.552,0,0,0
130.755,0,12.2545,85.537,21.131,18.472,0,0,0
95.938,0,8.76364,52.578,20.392,17.242,0,0,0
129.59,0,14.5091,84.255,19.642,20.229,0,0,0
97.937,0,8.25455,54.457,18.465,19.675,0,0,0
121.802,0,8.76364,81.442,18.52,16.523,0,0,0
