Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
97.156,0,12.7636,62.297,19.82,12.141,0,0,0
74.572,0,5.27273,39.413,17.903,14.151,0,0,0
73.976,0,5.52727,37.416,18.574,14.991,0,0,0
78.058,0,6.29091,40.824,20.521,13.721,0,0,0
77.614,0,6.29091,41.952,18.666,13.953,0,0,0
78.248,0,6.29091,41.693,19.687,13.839,0,0,0
77.263,0,6.29091,41.86,18.206,14.056,0,0,0
84.05,0,12.2909,47.784,18.573,14.593,0,0,0
107.266,0,11.2727,67.885,21.046,14.877,0,0,0
83.609,0,11.0182,44.722,20.469,14.339,0,0,0
94.69,0,11.0182,51.088,21.464,18.175,0,0,0
80.31,0,4.50909,42.815,18.628,14.845,0,0,0
81.487,0,4.50909,42.355,20.016,15.061,0,0,0
78.12,0,4.50909,39.616,20.116,14.618,0,0,0
81.443,0,4.76364,41.804,20.927,14.874,0,0,0
83.892,0,4.76364,44.6,19.713,15.295,0,0,0
98.296,0,8.50909,60.906,18.608,14.694,0,0,0
111.196,0,18.5091,71,20.22,15.977,0,0,0
124.084,0,22,79.584,21.443,18.886,0,0,0
97.507,0,14.7636,53.3,20.688,19.165,0,0,0
113.274,0,14.5091,68.427,23.227,17.006,0,0,0
118.994,0,16.5091,77.669,19.61,17.065,0,0,0
114.752,0,12.5091,75.02,19.344,15.831,0,0,0
129.32,0,18.2545,83.49,20.189,20.702,0,0,0
125.122,0,12.5091,82.512,21.056,16.668,0,0,0
95.892,0,10.5091,54.355,19.729,16.896,0,0,0
121.839,0,10.5091,79.96,19.56,17.16,0,0,0
88.847,0,4.50909,49.55,18.672,15.598,0,0,0
127.038,0,12.5091,85.339,20.549,16.3,0,0,0
126.699,0,14.5091,85.093,18.867,17.587,0,0,0
128.487,0,12.7636,83.735,20.656,18.709,0,0,0
96.396,0,12.5091,52.534,20.822,17.958,0,0,0
134.726,0,16.5091,89.974,23.024,16.435,0,0,0
134.667,0,18,90.348,19.401,19.592,0,0,0
103.525,0,12.2545,59.875,20.639,17.731,0,0,0
122.864,0,10.7636,75.373,21.466,20.429,0,0,0
141.765,0,18.5091,95.879,22.184,18.03,0,0,0
140.105,0,18.7636,95.7,19.7,18.695,0,0,0
113.31,0,10.7636,66.577,20.106,20.108,0,0,0
131.14,0,10.2545,88.406,18.15,17.83,0,0,0
145.994,0,14.2545,102.732,19.336,17.597,0,0,0
117.401,0,14.5091,68.99,22.617,19.429,0,0,0
154.571,0,20.2545,108.594,20.477,18.532,0,0,0
124.637,0,10.2545,78.168,20.615,19.128,0,0,0
138.475,0,9.01818,96.306,18.229,17.341,0,0,0
108.648,0,10,62.478,20.469,19.144,0,0,0
150.655,0,14.2545,104.546,20.086,19.006,0,0,0
122.405,0,12.0364,74.457,23.721,17.245,0,0,0
107.332,0,5.01818,63.403,18.509,18.743,0,0,0
144.194,0,18,100.956,19.599,17.951,0,0,0
140.743,0,20,96.982,20.217,18.105,0,0,0
158.68,0,28.7636,106.036,24.722,22.117,0,0,0
141.087,0,20.5091,96.976,19.93,18.135,0,0,0
132.728,0,14.5091,89.909,19.355,17.663,0,0,0
114.973,0,5.01818,70.518,20.039,18.881,0,0,0
87.206,0,4.25455,46.622,18.098,16.983,0,0,0
89.274,0,4.25455,49.093,18.744,16.096,0,0,0
95.539,0,8.25455,53.793,18.543,17.687,0,0,0
109.439,0,10.2545,62.062,19.733,21.225,0,0,0
146.938,0,14.2545,99.828,19.249,21.107,0,0,0
115.728,0,10.2545,67.59,20.112,20.605,0,0,0
102.986,0,4.25455,56.634,20.318,18.825,0,0,0
106.105,0,4.25455,58.459,19.329,21.551,0,0,0
104.267,0,4.25455,57.824,20.483,18.507,0,0,0
111.504,0,4.25455,63.154,20.976,20.395,0,0,0
104.787,0,4.25455,57.672,19.424,21.222,0,0,0
103.245,0,4.25455,58.577,19.691,18.598,0,0,0
101.555,0,4.25455,58.166,18.666,18.307,0,0,0
103.839,0,4.25455,58.061,19.496,19.022,0,0,0
107.505,0,8.25455,59.33,19.625,21.693,0,0,0
108.414,0,8.25455,61.34,21.379,19.151,0,0,0
110.954,0,8.25455,63.651,19.969,19.638,0,0,0
105.034,0,4.25455,57.168,19.476,21.468,0,0,0
135.7,0,14.2545,85.766,23.17,20.306,0,0,0
150.339,0,17.2727,98.023,26.662,18.96,0,0,0
149.34,0,17.0182,103.721,19.724,18.972,0,0,0
111.814,0,9.27273,64.735,19.076,21.609,0,0,0
103.228,0,8.25455,59.084,19.667,17.933,0,0,0
106.35,0,8.25455,61.045,19.703,19.188,0,0,0
108.885,0,10,63.202,19.558,19.335,0,0,0
128.792,0,10.2545,79.699,19.342,22.808,0,0,0
101.666,0,4.25455,55.221,20.522,18.795,0,0,0
108.321,0,8.25455,62.639,19.489,19.55,0,0,0
115.287,0,10,64.439,24.805,19.168,0,0,0
157.973,0,22.2545,111.324,20.63,18.85,0,0,0
142.065,0,16.7636,96.925,20.811,18.239,0,0,0
121.354,0,10.7636,75.287,19.113,20.797,0,0,0
102.517,0,8.25455,53.963,21.377,21.111,0,0,0
100.079,0,8.25455,55.727,19.354,19.058,0,0,0
93.439,0,4.25455,51.391,19.769,16.461,0,0,0
93.12,0,4.25455,52.718,18.651,16.287,0,0,0
96.346,0,4.25455,54.38,19.73,17.252,0,0,0
91.28,0,4.25455,51.202,17.823,17.25,0,0,0
94.718,0,4.25455,50.495,20.257,18.755,0,0,0
97.956,0,8.25455,55.33,19.507,17.851,0,0,0
111.18,0,10.2545,71.187,18.625,15.764,0,0,0
131.362,0,14.2545,87.557,19.281,18.709,0,0,0
132.848,0,14,86.937,19.288,20.481,0,0,0
130.111,0,12.2545,85.516,20.814,18.1,0,0,0
97.601,0,8.25455,55.579,19.445,17.083,0,0,0
