Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
98.959,0,5.01818,62.613,20.185,13.136,0,0,0
74.258,0,5.27273,39.029,17.767,14.416,0,0,0
74.352,0,4.50909,38.168,17.993,15.149,0,0,0
78.015,0,5.27273,39.563,21.371,13.978,0,0,0
101.33,0,9.78182,63.955,20.076,14.067,0,0,0
94.184,0,11.5273,57.651,19.144,14.033,0,0,0
74.264,0,4.76364,38.197,18.45,14.374,0,0,0
79.217,0,9.01818,42.502,18.797,14.489,0,0,0
95.055,0,11.0182,56.986,20.37,14.461,0,0,0
80.236,0,10.7636,43.333,18.941,14.299,0,0,0
80.957,0,4.76364,42.809,19.526,15.184,0,0,0
79.886,0,8.76364,42.859,18.374,15.085,0,0,0
103.867,0,8.76364,62.983,22.178,14.773,0,0,0
83.249,0,8.25455,41.783,22.476,15.297,0,0,0
86.635,0,10.7636,46.244,19.982,16.055,0,0,0
105.913,0,12.7636,67.255,19.418,15.184,0,0,0
90.07,0,8.76364,48.177,21.139,16.42,0,0,0
88.431,0,8.76364,49.229,18.873,16.093,0,0,0
89.477,0,5.52727,48.325,21.653,15.244,0,0,0
86.205,0,6.03636,45.513,20.388,16.13,0,0,0
99.723,0,8.83636,58.948,20.858,15.844,0,0,0
112.623,0,11.5636,72.89,20.461,15.154,0,0,0
93.738,0,10.5091,53.894,19.749,15.824,0,0,0
90.906,0,10.5091,47.46,21.802,17.368,0,0,0
86.857,0,4.76364,46.327,19.685,16.378,0,0,0
84.998,0,4.25455,43.404,21.484,15.714,0,0,0
105.864,0,5.01818,65.054,19.704,16.385,0,0,0
84.97,0,4.76364,44.616,19.697,16.615,0,0,0
120.806,0,20,80.144,19.813,16.671,0,0,0
143.335,0,30.2545,98.485,22.003,18.239,0,0,0
147.636,0,32.5091,98.544,24.411,19.751,0,0,0
124.673,0,16.7636,79.739,20.731,19.098,0,0,0
97.034,0,12.7636,55.158,21.276,16.171,0,0,0
112.951,0,8.50909,72.432,19.611,16.323,0,0,0
92.934,0,11.7818,51.105,20.507,16.798,0,0,0
97.504,0,9.27273,55.317,19.597,17.739,0,0,0
103.237,0,16.0364,57.996,21.994,18.633,0,0,0
139.814,0,25.7818,92.956,22.946,18.993,0,0,0
187.621,0,38.7636,140.016,23.654,18.085,0,0,0
150.92,0,24.2545,101.454,23.619,19.014,0,0,0
154.487,0,22.5091,106.981,21.247,20.199,0,0,0
153.687,0,24.5091,104.902,23.112,19.718,0,0,0
142.285,0,16.7636,97.518,21.016,17.476,0,0,0
169.25,0,30.7636,119.659,21.966,22.105,0,0,0
96.223,0,5.52727,54.455,18.361,17.645,0,0,0
94.019,0,4.50909,53.58,18.63,16.35,0,0,0
95.01,0,4.50909,51.827,18.859,18.852,0,0,0
92.383,0,4.50909,52.443,18.098,16.526,0,0,0
95.687,0,4.50909,52.661,20.411,16.96,0,0,0
105.951,0,12.5091,62.712,19.979,17.727,0,0,0
134.44,0,14.7636,91.493,19.443,17.426,0,0,0
107.702,0,12,60.287,22.033,19.421,0,0,0
196.358,0,38.7636,148.116,22.718,19.46,0,0,0
183.741,0,32.5091,129.253,29.448,19.002,0,0,0
110.386,0,7.27273,67.254,19.67,17.308,0,0,0
96.782,0,6.76364,53.141,19.686,17.994,0,0,0
99.77,0,4.25455,54.404,23.371,15.912,0,0,0
95.683,0,4.25455,53.083,19.542,17.043,0,0,0
111.108,0,7.56364,69.976,18.446,16.877,0,0,0
101.239,0,5.27273,56.611,18.664,20.274,0,0,0
133.302,0,18.7636,91.487,18.868,17.423,0,0,0
152.552,0,26.5091,103.015,24.142,19.228,0,0,0
