Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
99.771,0,13.0182,61.985,20.262,14.391,0,0,0
75.948,0,5.52727,37.631,21.354,14.011,0,0,0
77.284,0,5.27273,39.907,20.596,13.839,0,0,0
74.473,0,5.78182,39.458,18.16,13.686,0,0,0
72.039,0,5.78182,36.005,18.884,14.114,0,0,0
77.542,0,5.52727,39.678,21.034,13.882,0,0,0
73.416,0,5.78182,37.243,19.372,13.886,0,0,0
77.199,0,9.27273,40.844,19.215,14.1,0,0,0
77.476,0,8.50909,42.051,17.973,14.147,0,0,0
79.676,0,5.01818,42.171,18.964,15.306,0,0,0
96.714,0,5.01818,60.624,18.619,14.236,0,0,0
76.173,0,4.50909,37.25,19.976,15.677,0,0,0
73.774,0,5.27273,37.915,18.492,14.084,0,0,0
75.953,0,4.76364,38.633,19.221,14.848,0,0,0
73.738,0,4.50909,38.444,17.821,14.056,0,0,0
81.133,0,9.27273,44.743,18.992,14.158,0,0,0
86.05,0,10.5091,45.297,20.78,16.262,0,0,0
83.814,0,10.5091,44.35,19.699,15.899,0,0,0
97.35,0,4.76364,60.593,18.013,14.806,0,0,0
76.349,0,4.50909,39.173,19.087,14.442,0,0,0
83.865,0,10.5091,45.641,19.205,15.354,0,0,0
91.547,0,14.5091,50.82,20.248,16.527,0,0,0
95.599,0,14.5091,52.462,22.451,16.447,0,0,0
110.269,0,14.5091,69.698,20.362,15.726,0,0,0
88.135,0,4.50909,43.941,24.118,15.818,0,0,0
85.517,0,8.50909,42.484,23.059,15.784,0,0,0
88.437,0,8.76364,46.646,20.959,16.685,0,0,0
96.112,0,6.76364,58.335,18.861,14.835,0,0,0
79.691,0,4.76364,43.067,18.388,14.44,0,0,0
77.505,0,4.76364,38.356,20.802,14.614,0,0,0
103.577,0,8.76364,63.968,20.881,14.841,0,0,0
93.023,0,14.7636,49.275,23.12,16.791,0,0,0
104.16,0,14.7636,65.076,19.576,15.487,0,0,0
89.712,0,8.76364,47.3,20.473,17.79,0,0,0
90.489,0,10.7636,47.987,21.11,17.029,0,0,0
91.805,0,10.7636,47.907,20.605,18.845,0,0,0
102.205,0,8.76364,62.234,18.9,16.437,0,0,0
123.941,0,18.2545,82.74,20.156,16.406,0,0,0
136.756,0,28,91.879,21.374,18.511,0,0,0
130.103,0,18.2545,87.836,19.906,17.01,0,0,0
134.652,0,20.5091,88.268,20.486,20.709,0,0,0
96.827,0,12.5091,52.587,21.767,17.303,0,0,0
88.468,0,4.50909,46.144,21.063,15.893,0,0,0
86.088,0,4.50909,45.367,19.745,16.027,0,0,0
83.916,0,4.50909,44.564,18.259,16.202,0,0,0
84.469,0,4.50909,44.06,19.829,15.936,0,0,0
107.67,0,4.50909,68.275,19.556,15.2,0,0,0
111.86,0,10.2545,72.213,19.809,15.476,0,0,0
121.672,0,18.2545,79.51,20.882,16.869,0,0,0
87.972,0,8.50909,48.161,18.909,16.262,0,0,0
110.859,0,12.2545,70.667,19.263,15.793,0,0,0
122.19,0,14.2545,77.729,20.955,18.834,0,0,0
90.415,0,8.50909,47.562,20.973,16.864,0,0,0
130.513,0,4.50909,50.51,58.807,16.373,0,0,0
88.443,0,4.50909,45.628,19.796,18.032,0,0,0
94.918,0,4.76364,51.423,19.757,18.495,0,0,0
115.75,0,12.5091,76.826,18.092,16.089,0,0,0
88.101,0,4.50909,46.294,20.021,16.794,0,0,0
92.105,0,4.50909,50.272,21.45,15.27,0,0,0
99.818,0,4.50909,59.815,19.296,15.611,0,0,0
90.904,0,4.50909,49.984,20.324,15.72,0,0,0
93.939,0,10.2545,50.621,20.008,18.326,0,0,0
100.51,0,14.2545,54.166,22.244,18.726,0,0,0
