Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
97.417,0,5.01818,61.203,20.412,12.678,0,0,0
74.319,0,5.27273,39.088,17.754,14.307,0,0,0
77.12,0,5.01818,39.711,20.239,13.838,0,0,0
75.237,0,5.01818,38.562,19.773,13.801,0,0,0
96.866,0,5.01818,59.532,19.368,14.682,0,0,0
73.878,0,4.76364,38.238,18.214,14.043,0,0,0
75.294,0,5.01818,37.637,19.302,14.876,0,0,0
104.229,0,14.5091,65.913,19.467,15.507,0,0,0
104.905,0,16.7636,67.871,18.524,14.703,0,0,0
86.395,0,11.0182,49.512,18.439,14.728,0,0,0
84.589,0,8.76364,46.591,19.911,14.525,0,0,0
104.409,0,8.50909,63.902,19.701,17.164,0,0,0
102.419,0,12.5091,63.63,19.669,15.521,0,0,0
116.358,0,18.5091,73.593,20.544,17.98,0,0,0
125.201,0,14.5091,79.41,23.959,17.117,0,0,0
126.764,0,18.5091,83.409,20.497,17.955,0,0,0
127.6,0,14.7636,85.563,19.142,17.821,0,0,0
98.987,0,8.76364,59.068,18.722,16.302,0,0,0
94.05,0,10.5091,49.906,20.712,18.246,0,0,0
115.549,0,16,74.16,19.313,17.24,0,0,0
114.749,0,14.5091,73.416,20.606,15.95,0,0,0
109.71,0,8.50909,70.406,19.08,15.469,0,0,0
85.034,0,4.50909,45.204,19.274,16.047,0,0,0
82.216,0,4.50909,43.271,18.277,16.158,0,0,0
89.92,0,8.25455,48.444,19.642,17.197,0,0,0
125.591,0,14.2545,83.343,20.131,17.216,0,0,0
112.629,0,10,52.182,37.07,18.27,0,0,0
126.222,0,12.2545,83.59,20.438,16.827,0,0,0
126.014,0,14,80.933,20.942,18.623,0,0,0
145.97,0,18.2545,99.955,20.657,19.078,0,0,0
141.47,0,14.5091,98.361,20.76,16.73,0,0,0
99.73,0,5.01818,54.371,20.02,19.903,0,0,0
95.006,0,4.76364,54.587,18.992,16.051,0,0,0
131.807,0,16,89.641,19.594,17.341,0,0,0
143.719,0,18,99.915,20.135,17.897,0,0,0
135.87,0,18.5091,91.907,20.317,17.671,0,0,0
154.38,0,14.5091,106.221,20.198,21.401,0,0,0
112.103,0,12.7636,62.367,21.775,21.804,0,0,0
157.755,0,26,110.204,21.955,19.252,0,0,0
124.308,0,12.7636,78.657,20.645,18.857,0,0,0
106.498,0,5.01818,62.967,18.258,19.322,0,0,0
108.778,0,8.25455,67.61,18.787,16.965,0,0,0
127.389,0,10.5091,81.797,19.892,19.97,0,0,0
101.755,0,8.50909,58.256,20.234,17.529,0,0,0
105.803,0,10.5091,61.357,20.329,17.996,0,0,0
97.01,0,4.25455,53.727,19.737,17.134,0,0,0
97.902,0,4.50909,53.556,18.328,19.991,0,0,0
99.716,0,4.50909,53.463,20.095,20.136,0,0,0
111.577,0,9.78182,68.484,19.129,17.828,0,0,0
133.818,0,10.2545,89.105,18.321,19.787,0,0,0
162.703,0,22,115.346,20.823,19.797,0,0,0
133.356,0,15.0182,85.372,21.529,19.714,0,0,0
130.272,0,13.0182,81.646,21.166,20.157,0,0,0
103.652,0,4.50909,59.018,20.488,17.216,0,0,0
99.249,0,4.25455,57.027,18.744,16.813,0,0,0
98.122,0,4.25455,54.793,19.102,17.684,0,0,0
121.667,0,10.2545,76.012,20.844,18.579,0,0,0
139.088,0,14.2545,95.081,20.112,17.782,0,0,0
141.956,0,14.5091,94.284,20.874,20.348,0,0,0
121.362,0,10.7636,75.228,20.727,18.804,0,0,0
113.985,0,9.01818,69.356,20.039,18.201,0,0,0
105.452,0,8.25455,61.832,18.953,18.39,0,0,0
101.175,0,4.25455,54.321,19.589,20.844,0,0,0
97.485,0,4.25455,53.786,19.815,17.417,0,0,0
110.157,0,10.5091,62.254,20.747,20.82,0,0,0
106.484,0,10.2545,60.395,21.692,18.053,0,0,0
102.196,0,4.25455,56.132,19.019,20.525,0,0,0
98.331,0,4.25455,56.698,17.947,17.422,0,0,0
97.245,0,4.25455,54.064,18.811,18.157,0,0,0
102.339,0,4.25455,58.486,19.157,18.385,0,0,0
98.667,0,4.25455,56.016,19.363,17.005,0,0,0
98.479,0,4.25455,51.26,21.727,19.334,0,0,0
112.352,0,8.25455,58.432,28.317,18.958,0,0,0
107.673,0,8,59.372,21.784,19.86,0,0,0
103.636,0,8,61.104,19.38,16.473,0,0,0
98.327,0,8,54.43,19.63,18.238,0,0,0
96.27,0,8,53.832,19.271,17.237,0,0,0
100.244,0,8,56.317,19.601,18.488,0,0,0
97.381,0,8.25455,53.332,20.687,17.32,0,0,0
95.865,0,4.25455,51.541,18.845,19.692,0,0,0
86.921,0,4.25455,45.85,19.453,16.126,0,0,0
93.281,0,4.25455,51.225,19.965,16.688,0,0,0
89.481,0,4.25455,48.184,19.995,16.135,0,0,0
87.65,0,4.25455,45.974,19.853,16.677,0,0,0
89.45,0,4.25455,46.778,20.337,17.047,0,0,0
100.996,0,8.25455,52.195,25.616,17.88,0,0,0
102.323,0,10.2545,57.386,20.99,18.335,0,0,0
134.119,0,14,87.628,20.398,19.976,0,0,0
128.276,0,10.2545,87.207,18.531,16.575,0,0,0
92.446,0,4.25455,52.53,17.981,16.417,0,0,0
92.65,0,4.25455,51.553,19.815,16.013,0,0,0
96.32,0,4.25455,55.032,18.391,17.725,0,0,0
97.514,0,4.25455,55.198,20.764,16.294,0,0,0
99.48,0,10.2545,55.238,20.827,18.213,0,0,0
138.727,0,14.2545,95.848,20.379,16.831,0,0,0
97.275,0,8.25455,51.84,19.61,20.208,0,0,0
97.826,0,12.2545,54.222,20.564,17.664,0,0,0
99.76,0,8.25455,55.03,21.987,17.397,0,0,0
111.327,0,12.2545,68.842,19.804,17.585,0,0,0
89.134,0,4.25455,49.545,18.49,16.006,0,0,0
88.973,0,4.25455,48.287,19.599,16.106,0,0,0
85.391,0,4.25455,45.729,18.171,16.499,0,0,0
88.341,0,4.25455,48.492,19.732,15.512,0,0,0
89.277,0,4.25455,48.448,19.971,16.274,0,0,0
131.619,0,4.25455,49.303,63.479,14.224,0,0,0
