Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
95.923,0,16.7636,61.855,18.843,12.361,0,0,0
76.231,0,5.52727,40.962,18.101,13.811,0,0,0
75.268,0,5.52727,35.713,22.733,13.913,0,0,0
88.59,0,5.78182,53.09,18.828,13.831,0,0,0
73.448,0,5.52727,38.865,17.647,14.08,0,0,0
76.516,0,9.52727,40.508,18.78,14.222,0,0,0
91.841,0,11.5273,56.183,18.189,14.186,0,0,0
79.337,0,8.76364,41.733,18.889,15.048,0,0,0
81.729,0,8.76364,41.479,20.393,16.112,0,0,0
87.469,0,7.27273,48.613,19.093,15.901,0,0,0
75.311,0,4.76364,37.544,19.717,14.419,0,0,0
99.006,0,9.52727,60.584,19.826,14.711,0,0,0
98.369,0,10.5091,59.156,19.793,15.545,0,0,0
79.438,0,4.50909,39.727,21.355,14.194,0,0,0
75.28,0,4.50909,36.799,19.624,15.068,0,0,0
76.696,0,4.50909,38.548,19.118,15.141,0,0,0
99.493,0,8.50909,62.217,18.968,14.566,0,0,0
108.77,0,14.2545,71.024,18.8,15.089,0,0,0
90.459,0,10.5091,50.286,19.459,16.484,0,0,0
84.447,0,4.50909,44.049,20.565,15.113,0,0,0
85.599,0,8.50909,45.457,19.129,16.551,0,0,0
94.981,0,10.5091,50.501,20.071,19.812,0,0,0
94.54,0,10.7636,51.793,21.028,17.019,0,0,0
89.011,0,10,48.292,19.525,16.399,0,0,0
119.944,0,18,77.313,20.473,17.24,0,0,0
112.315,0,12,72.072,18.675,16.759,0,0,0
93.165,0,8.50909,49.673,21.445,17.635,0,0,0
92.612,0,8.50909,47.433,23.543,16.705,0,0,0
87.006,0,4.25455,45.757,19.095,17.247,0,0,0
87.863,0,8.25455,47.726,19.448,15.963,0,0,0
125.261,0,18,80.521,21.068,18.959,0,0,0
124.614,0,26.2545,80.092,21.383,18.317,0,0,0
107.054,0,6.76364,66.547,20.046,15.82,0,0,0
119.913,0,12.5091,71.338,27.828,16.353,0,0,0
113.903,0,12.2545,74.088,19.818,15.628,0,0,0
91.733,0,12.2545,47.961,21.669,17.655,0,0,0
97.918,0,12.2545,54.149,22.644,16.354,0,0,0
90.935,0,8.25455,49.353,20.844,15.978,0,0,0
118.684,0,10.2545,78.934,18.858,16.352,0,0,0
92.622,0,10.7636,51.552,20.399,16.072,0,0,0
135.746,0,23.0182,88.237,24.719,17.912,0,0,0
133.846,0,18,89.391,21.14,18.399,0,0,0
135.554,0,22.5091,89.639,21.997,18.903,0,0,0
108.883,0,12.5091,64.036,21.809,18.044,0,0,0
90.132,0,4.50909,50.242,18.902,15.844,0,0,0
90.672,0,4.76364,49.055,20.123,16.581,0,0,0
92.434,0,4.76364,51.37,19.534,16.706,0,0,0
89.809,0,4.76364,49.01,19.685,16.117,0,0,0
88.433,0,4.76364,48.798,18.67,16.192,0,0,0
94.352,0,4.76364,54.677,19.292,15.561,0,0,0
90.589,0,4.76364,49.354,19.753,16.52,0,0,0
94.56,0,4.76364,52.591,20.749,16.365,0,0,0
94.177,0,4.76364,51.661,18.355,19.289,0,0,0
98.293,0,12.7636,56.718,20.291,16.273,0,0,0
132.681,0,22.5091,87.944,22.94,16.969,0,0,0
142.426,0,24.2545,96.956,21.758,18.392,0,0,0
133.429,0,15.0182,91.882,18.779,17.329,0,0,0
151.726,0,23.0182,104.004,24.019,18.37,0,0,0
118.685,0,14.2545,68.609,22.337,21.834,0,0,0
102.689,0,4.76364,61.294,18.74,16.551,0,0,0
98.442,0,4.25455,54.602,22.075,16.236,0,0,0
91.462,0,4.25455,51.425,18.335,16.337,0,0,0
99.534,0,8.25455,53.937,20.525,20.107,0,0,0
129.957,0,12.2545,88.892,19.421,16.372,0,0,0
128.588,0,9.27273,87.139,20.672,15.652,0,0,0
90.924,0,8.25455,51.097,18.531,16.444,0,0,0
91.161,0,4.25455,49.918,19.504,16.63,0,0,0
116.253,0,16,74.43,19.555,17.337,0,0,0
117.231,0,9.78182,73.875,21.137,16.836,0,0,0
97.776,0,8.50909,56.681,19.223,16.687,0,0,0
97.327,0,6.76364,56.73,18.185,17.144,0,0,0
98.785,0,10.2545,53.52,20.912,19.465,0,0,0
111.331,0,14.2909,63.455,22.23,20.315,0,0,0
102.102,0,9.52727,59.542,20.215,16.943,0,0,0
90.243,0,4.76364,50.681,18.712,15.815,0,0,0
92.952,0,4.76364,49.119,20.006,18.752,0,0,0
97.532,0,8.76364,51.828,20.291,20.106,0,0,0
109.439,0,10.2545,68.31,19.192,16.661,0,0,0
133.73,0,18.2545,90.847,20.677,17.162,0,0,0
91.175,0,4.76364,50.638,18.657,16.498,0,0,0
93.553,0,8.25455,51.074,19.734,17.535,0,0,0
102.224,0,12.2545,59.046,19.815,18.338,0,0,0
101.275,0,14.2545,56.192,20.919,18.9,0,0,0
90.828,0,4.25455,49.754,18.821,16.773,0,0,0
88.919,0,4.25455,48.158,18.41,17.387,0,0,0
88.846,0,4.76364,47.377,19.468,17.223,0,0,0
87.587,0,4.76364,49.104,18.105,15.697,0,0,0
91.536,0,4.76364,48.535,19.212,18.96,0,0,0
100.407,0,8.76364,59.585,19.285,16.698,0,0,0
96.416,0,10,54.453,19.149,17.655,0,0,0
140.795,0,18.2545,95.306,22.346,17.59,0,0,0
129.477,0,16.2545,85.384,19.949,18.68,0,0,0
138.037,0,14.5091,95.557,18.868,17.913,0,0,0
127.544,0,12.2545,84.917,20.129,17.31,0,0,0
95.786,0,4.76364,53.241,18.769,18.506,0,0,0
97.867,0,8.76364,58.039,18.422,16.396,0,0,0
