Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
76.611,0,5.01818,41.059,20.402,12.279,0,0,0
78.323,0,5.27273,40.234,21.33,13.818,0,0,0
73.609,0,4.76364,37.546,18.649,14.325,0,0,0
80.761,0,9.01818,41.197,22.294,14.263,0,0,0
78.595,0,11.0182,41.682,19.649,14.039,0,0,0
77.298,0,11.0182,42.017,18.033,14.039,0,0,0
75.868,0,5.01818,37.447,20.562,14.67,0,0,0
104.527,0,20.2545,67.419,19.654,14.197,0,0,0
105.064,0,14.7636,67.064,19.034,15.356,0,0,0
93.18,0,6.76364,55.46,18.668,14.986,0,0,0
81.821,0,4.50909,43.727,18.894,15.036,0,0,0
83.262,0,4.50909,44.414,19.573,14.855,0,0,0
84.039,0,4.50909,45.825,18.685,15.563,0,0,0
84.196,0,4.50909,44.708,19.905,15.715,0,0,0
95.666,0,4.50909,56.599,19.517,15.462,0,0,0
83.885,0,4.50909,46.022,18.191,15.827,0,0,0
100.519,0,8.50909,62.428,18.685,15.336,0,0,0
99.425,0,8.50909,61.643,18.738,15.225,0,0,0
89.61,0,8.50909,47.048,22.616,16.051,0,0,0
86.87,0,8.25455,47.676,18.64,16.3,0,0,0
91.484,0,10.5091,48.512,21.532,17.057,0,0,0
92.58,0,10.5091,50.621,21.531,16.038,0,0,0
85.293,0,4.50909,46.114,18.899,15.877,0,0,0
89.66,0,8.50909,48.544,20.385,16.519,0,0,0
93.364,0,10.5091,52.236,19.926,16.715,0,0,0
114.782,0,10.5091,70.849,21.579,17.892,0,0,0
90.524,0,8.50909,45.464,24.8,15.847,0,0,0
114.999,0,10.5091,75.264,18.187,16.829,0,0,0
109.7,0,16.5455,63.412,21.933,19.768,0,0,0
107.498,0,8.50909,66.737,19.949,16.078,0,0,0
115.777,0,12.5091,74.254,19.695,16.826,0,0,0
134.73,0,16.2545,89.65,20.467,19.423,0,0,0
102.496,0,10.2545,58.017,20.685,18.321,0,0,0
105.159,0,4.50909,61.491,18.932,18.869,0,0,0
115.731,0,14.2545,67.301,21.68,21.195,0,0,0
142.072,0,14.2545,94.945,21.02,19.745,0,0,0
102.119,0,4.50909,58.212,18.371,19.663,0,0,0
96.251,0,4.50909,54.396,19.172,16.906,0,0,0
97.27,0,4.50909,54.38,19.461,17.691,0,0,0
136.211,0,16.2545,92.183,20.233,18.2,0,0,0
137.316,0,18.2545,93.665,20.976,16.827,0,0,0
143.616,0,20.5091,98.264,20.194,19.222,0,0,0
112.659,0,16.5091,64.649,22.718,19.251,0,0,0
