Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
80.305,0,9.52727,42.582,21.116,13.805,0,0,0
80.993,0,5.78182,41.414,22.697,13.911,0,0,0
78.291,0,5.52727,41.833,19.943,13.676,0,0,0
71.032,0,5.78182,35.809,18.626,13.726,0,0,0
77.365,0,5.78182,39.584,21.385,13.604,0,0,0
74.49,0,5.78182,39.158,18.508,13.923,0,0,0
76.712,0,5.78182,41.348,18.271,14.007,0,0,0
73.407,0,9.27273,38.897,18.382,13.246,0,0,0
108.612,0,9.27273,42.838,50.917,11.397,0,0,0
80.785,0,4.50909,42.663,19.409,15.126,0,0,0
83.439,0,5.27273,43.18,22.015,14.578,0,0,0
77.931,0,4.50909,39.621,19.657,15.146,0,0,0
98.794,0,5.01818,62.01,19.026,14.158,0,0,0
80.01,0,10,41.905,18.954,15.596,0,0,0
97.303,0,11.0182,59.974,18.271,15.425,0,0,0
78.501,0,4.50909,40.545,18.928,15.315,0,0,0
79.719,0,4.76364,41.042,20.001,15.041,0,0,0
85.607,0,9.52727,47.484,19.299,15.063,0,0,0
105.623,0,11.2727,67.34,18.739,15.86,0,0,0
102.196,0,10.7636,62.247,19.283,16.891,0,0,0
80.095,0,4.76364,41.329,19.979,14.918,0,0,0
87.697,0,9.01818,44.951,23.52,15.429,0,0,0
120.28,0,22.7636,77.09,22.299,16.232,0,0,0
113.509,0,12.7636,74.28,19.478,15.286,0,0,0
85.991,0,8.50909,45.916,19.935,15.809,0,0,0
85.229,0,8.76364,46.025,19.347,15.758,0,0,0
89.101,0,9.01818,47.665,20.767,16.111,0,0,0
83.613,0,4.50909,44.688,19.004,15.518,0,0,0
102.851,0,9.01818,63.371,19.806,15.568,0,0,0
104.361,0,10.7636,63.136,21.375,15.746,0,0,0
120.744,0,18.5091,77.363,20.994,18.167,0,0,0
121.63,0,14.5091,79.466,20.457,16.804,0,0,0
128.49,0,22.2545,85.168,21.607,16.979,0,0,0
92.388,0,6.76364,51.885,18.679,17.038,0,0,0
113.356,0,12.2545,72.946,19.38,16.216,0,0,0
127.234,0,22.2545,83.533,20.94,18.059,0,0,0
132.586,0,24.7636,86.088,21.48,20.082,0,0,0
128.962,0,24,83.953,20.67,19.596,0,0,0
132.157,0,24,88.124,21.926,17.261,0,0,0
94.036,0,4.50909,47.507,23.043,18.584,0,0,0
89.022,0,4.50909,48.661,19.343,16.184,0,0,0
111.431,0,8.50909,70.189,19.557,16.754,0,0,0
115.944,0,10.5091,75.344,19.808,16.392,0,0,0
94.759,0,4.50909,51.922,19.726,18.237,0,0,0
85.898,0,4.50909,45.994,19.159,15.675,0,0,0
91.717,0,8.25455,51.479,18.252,17.164,0,0,0
97.148,0,12.2545,55.796,20.142,16.623,0,0,0
119.256,0,12.2545,78.891,19.299,16.358,0,0,0
84.351,0,4.50909,44.956,18.164,16.757,0,0,0
83.767,0,4.50909,43.427,20.871,15.155,0,0,0
85.209,0,4.50909,44.117,20.696,15.893,0,0,0
103.349,0,8.76364,63.795,18.655,16.619,0,0,0
105.242,0,10.7636,65.04,20.072,15.671,0,0,0
88.792,0,4.76364,47.589,18.296,18.15,0,0,0
85.537,0,4.76364,46.64,18.523,15.436,0,0,0
120.097,0,17.0182,78.862,19.663,17.037,0,0,0
116.648,0,10.5091,76.399,18.967,16.359,0,0,0
116.866,0,9.27273,77.98,18.459,15.617,0,0,0
106.216,0,14.7636,62.462,21.226,17.539,0,0,0
129.85,0,13.0182,87.805,20.099,16.881,0,0,0
137.866,0,14.5091,86.531,30.334,16.085,0,0,0
106.654,0,5.01818,57.507,25.516,18.642,0,0,0
89.534,0,4.76364,49.92,18.941,15.738,0,0,0
91.268,0,4.25455,51.726,18.537,16.272,0,0,0
87.874,0,4.25455,48.344,18.866,15.681,0,0,0
90.544,0,4.76364,51.23,18.559,16.056,0,0,0
92.504,0,4.50909,51.578,19.853,16.234,0,0,0
91.379,0,4.50909,50.902,19.979,15.652,0,0,0
116.882,0,4.76364,75.903,20.619,15.379,0,0,0
89.763,0,8.50909,50.269,19.112,15.977,0,0,0
129.117,0,12.5091,88.562,19.751,15.875,0,0,0
103.232,0,12.5091,57.74,22.086,18.333,0,0,0
109.783,0,4.50909,66.495,22.352,15.608,0,0,0
91.353,0,4.50909,50.343,19.553,16.634,0,0,0
90.724,0,4.76364,50.237,19.087,16.62,0,0,0
91.864,0,4.76364,49.77,21.176,16.283,0,0,0
90.649,0,4.76364,52.373,17.924,15.627,0,0,0
88.081,0,4.76364,47.322,19.67,16.415,0,0,0
94.712,0,4.76364,51.166,20.038,18.739,0,0,0
110.812,0,8.76364,70.46,18.593,17.062,0,0,0
138.791,0,16.5091,94.573,19.025,20.275,0,0,0
139.181,0,18.2545,92.29,23.802,17.877,0,0,0
128.213,0,8.76364,86.747,18.297,17.976,0,0,0
129.409,0,16,86.97,21.29,16.447,0,0,0
102.502,0,12.2545,59.565,21.377,16.492,0,0,0
92.61,0,4.25455,52.116,19.323,16.392,0,0,0
87.483,0,4.25455,48.11,19.656,15.212,0,0,0
89.284,0,4.25455,49.508,20.059,15.088,0,0,0
88.173,0,4.25455,49.311,18.813,15.646,0,0,0
85.258,0,4.25455,46.039,19.906,14.963,0,0,0
88.854,0,4.25455,50.414,18.845,15.25,0,0,0
88.151,0,4.25455,50.043,18.771,15.106,0,0,0
88.959,0,4.25455,50.066,18.673,15.723,0,0,0
82.445,0,4.25455,44.017,19.047,15.014,0,0,0
85.913,0,4.25455,48.593,17.975,15.156,0,0,0
89.064,0,4.25455,50.607,18.81,15.363,0,0,0
90.536,0,4.25455,48.324,21.292,16.69,0,0,0
85.26,0,4.25455,46.517,19.388,15.094,0,0,0
87.771,0,4.25455,48.053,18.516,16.84,0,0,0
88.967,0,4.25455,48.528,19.403,16.733,0,0,0
86.609,0,4.25455,47.891,18.571,15.576,0,0,0
88.969,0,4.25455,48.559,20.086,16.041,0,0,0
84.127,0,4.25455,45.79,18.901,15.097,0,0,0
117.535,0,12.2545,78.153,19.567,15.442,0,0,0
112.298,0,14.2545,71.212,20.29,16.166,0,0,0
89.05,0,4.25455,49.872,18.848,15.587,0,0,0
90.41,0,4.25455,48.701,18.834,18.24,0,0,0
87.039,0,4.25455,47.925,18.635,15.887,0,0,0
100.519,0,8.25455,56.846,19.95,18.82,0,0,0
98.434,0,10,54.784,20.876,17.985,0,0,0
126.968,0,14.2545,84.022,20.075,17.853,0,0,0
99.965,0,10.2545,57.105,20.67,17.026,0,0,0
95.352,0,8.25455,53.534,19.849,16.514,0,0,0
122.149,0,12.2545,82.144,18.042,16.809,0,0,0
