Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.038,0,5.01818,36.747,19.246,12.228,0,0,0
72.942,0,5.27273,35.809,20.362,13.813,0,0,0
78.925,0,5.78182,42.602,19.617,13.81,0,0,0
79.02,0,10.8,43.425,18.63,13.88,0,0,0
90.787,0,11.5273,55.407,18.489,13.899,0,0,0
75.168,0,4.76364,39.156,18.285,14.461,0,0,0
103.978,0,18.5091,67.258,18.688,14.796,0,0,0
102.298,0,12.7636,64.099,20.098,14.652,0,0,0
98.636,0,6.76364,61.158,18.508,15.55,0,0,0
81.654,0,4.76364,43.464,18.727,15.821,0,0,0
79.838,0,4.50909,40.842,20.151,14.97,0,0,0
96.657,0,8.50909,60.035,18.14,14.854,0,0,0
107.697,0,10.5091,68.909,19.747,15.359,0,0,0
83.88,0,10.5091,46.049,19.166,14.917,0,0,0
83.9,0,8,44.089,20.682,15.228,0,0,0
111.562,0,16.5091,72.43,19.733,15.419,0,0,0
83.175,0,4.50909,42.406,21.753,14.924,0,0,0
79.015,0,4.76364,41.016,18.766,15.367,0,0,0
80.703,0,4.76364,41.877,19.806,15.214,0,0,0
78.475,0,4.76364,40.495,19.262,14.728,0,0,0
85.337,0,8.76364,46.659,19.164,15.529,0,0,0
90.14,0,10.7636,49.111,19.981,16.963,0,0,0
91.998,0,8.76364,49.724,22.44,15.528,0,0,0
107.359,0,8.25455,68.844,19.5,14.957,0,0,0
82.916,0,8.76364,44.718,19.373,14.975,0,0,0
84.219,0,4.76364,44.323,19.156,16.694,0,0,0
83.159,0,4.76364,44.283,20.139,14.744,0,0,0
103.836,0,8.76364,66.354,18.458,14.953,0,0,0
110.52,0,15.0182,70.273,18.621,17.659,0,0,0
124.989,0,12.5091,78.045,26.496,16.335,0,0,0
135.809,0,23.0182,91.656,22.024,17.009,0,0,0
146.172,0,20.2909,101.945,21.281,17.859,0,0,0
129.291,0,21.0182,86.758,21.194,16.578,0,0,0
140.346,0,21.0182,95.403,21.533,18.154,0,0,0
131.558,0,21.0182,88.029,20.625,17.737,0,0,0
130.184,0,19.2727,85.213,23.138,16.88,0,0,0
103.305,0,12.2545,59.132,21.397,17.808,0,0,0
89.57,0,4.50909,49.607,18.691,16.619,0,0,0
112.372,0,5.01818,74.083,19.167,14.514,0,0,0
114.981,0,8.76364,73.226,18.914,18.294,0,0,0
95.408,0,10.2545,52.144,21.273,17.615,0,0,0
94.914,0,4.50909,53.769,17.977,18.117,0,0,0
94.952,0,4.50909,55.067,19.139,15.643,0,0,0
88.343,0,4.50909,48.794,18.665,16.12,0,0,0
108.502,0,12.5091,59.99,23.449,20.228,0,0,0
133.772,0,18.5091,90.297,20.619,17.742,0,0,0
107.621,0,12.5091,61.985,23.196,16.749,0,0,0
95.027,0,8.50909,52.231,20.683,16.768,0,0,0
107.4,0,8.50909,65.238,18.8,18.298,0,0,0
88.658,0,4.50909,47.872,19.598,16.498,0,0,0
83.893,0,4.50909,44.974,18.714,15.426,0,0,0
117.195,0,8.76364,75.615,19.657,17.337,0,0,0
99.908,0,9.78182,56.007,20.241,19.108,0,0,0
101.815,0,10.5455,59.134,19.334,18.286,0,0,0
120.416,0,14.7636,78.698,20.255,16.717,0,0,0
109.341,0,9.01818,65.952,20.141,18.267,0,0,0
87.641,0,8.50909,45.282,20.983,16.941,0,0,0
92.35,0,8.50909,50.255,20.996,16.281,0,0,0
91.428,0,8.50909,50.017,20.403,15.989,0,0,0
84.314,0,4.50909,44.011,19.089,16.514,0,0,0
86.242,0,4.76364,46.179,19.226,16.453,0,0,0
88.644,0,5.01818,47.268,18.636,18.019,0,0,0
86.435,0,5.27273,46.277,19.633,16.304,0,0,0
93.869,0,5.27273,55.124,18.169,16.116,0,0,0
82.836,0,4.76364,44.722,18.746,15.155,0,0,0
86.099,0,4.25455,45.667,19.955,16.155,0,0,0
82.999,0,4.25455,44.87,18.68,15.028,0,0,0
83.677,0,4.25455,45.927,18.326,15.183,0,0,0
87.74,0,4.25455,48.799,18.838,15.731,0,0,0
86.175,0,4.25455,47.292,19.423,15.183,0,0,0
85.773,0,4.25455,47.817,18.176,15.439,0,0,0
85.942,0,4.25455,46.28,19.746,15.639,0,0,0
96.198,0,8.25455,54.426,21.036,16.093,0,0,0
103.581,0,14,58.87,22.394,17.305,0,0,0
119.956,0,10.2545,78.764,20.184,15.734,0,0,0
90.642,0,4.25455,51.302,18.884,15.959,0,0,0
118.605,0,12,78.869,19.816,15.827,0,0,0
113.224,0,14,73.899,18.552,16.61,0,0,0
92.492,0,12.2545,49.259,22.817,16.119,0,0,0
88.787,0,8.25455,48.3,20.083,15.954,0,0,0
116.238,0,10.2545,75.636,20.155,16.194,0,0,0
104.029,0,10.2545,63.254,19.409,16.74,0,0,0
85.347,0,4.25455,45.286,19.807,15.875,0,0,0
85.129,0,4.25455,44.661,18.162,17.993,0,0,0
85.857,0,4.25455,44.216,20.499,16.731,0,0,0
81.055,0,4.25455,42.289,18.81,15.695,0,0,0
85.678,0,4.25455,44.655,20.654,16.226,0,0,0
85.278,0,4.25455,43.391,20.309,17.487,0,0,0
89.871,0,8.25455,48.933,19.146,17.4,0,0,0
92.652,0,10,51.066,20.055,17.057,0,0,0
121.926,0,14,79.017,20.444,17.442,0,0,0
109.886,0,10.2545,68.766,18.925,17.259,0,0,0
88.429,0,4.25455,48.951,18.687,15.711,0,0,0
89.326,0,4.25455,49.923,19.108,15.516,0,0,0
87.776,0,4.25455,48.802,18.907,15.458,0,0,0
89.209,0,4.25455,49.315,18.662,16.698,0,0,0
86.386,0,4.25455,46.681,19.766,15.458,0,0,0
87.081,0,4.25455,49.018,18.118,15.287,0,0,0
89.604,0,4.25455,48.593,20.807,15.687,0,0,0
91.517,0,4.25455,51.908,19.697,15.232,0,0,0
88.656,0,4.25455,50.456,18.159,15.436,0,0,0
88.724,0,4.25455,49.47,18.732,16.019,0,0,0
93.51,0,8.25455,52.487,19.162,17.096,0,0,0
109.12,0,10.2545,67.227,20.711,16.316,0,0,0
103.642,0,14.2545,59.716,21.546,17.317,0,0,0
98.724,0,8.25455,55.541,20.605,17.404,0,0,0
102.69,0,12.2545,59.687,21.193,16.812,0,0,0
97.969,0,12.2545,54.199,21.718,16.83,0,0,0
101.508,0,12.2545,57.677,21.43,17.24,0,0,0
119.138,0,10.2545,79.503,18.933,15.68,0,0,0
133.917,0,22.2545,90.057,20.928,18.213,0,0,0
129.753,0,20,88.358,19.612,17.14,0,0,0
108.145,0,10.2545,66.459,21.243,15.624,0,0,0
85.496,0,4.25455,45.257,20.311,15.596,0,0,0
