Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
77.951,0,5.01818,42.875,19.257,12.782,0,0,0
76.195,0,5.52727,38.756,19.751,14.613,0,0,0
71.504,0,4.76364,36.012,18.159,14.059,0,0,0
72.273,0,5.01818,36.092,19.077,13.906,0,0,0
94.861,0,5.01818,57.712,19.743,14.376,0,0,0
72.226,0,4.76364,36.26,18.872,13.933,0,0,0
74.059,0,5.01818,37.378,18.621,15.089,0,0,0
90.382,0,8.76364,54.965,18.445,13.959,0,0,0
81.575,0,12.5091,45.217,18.769,14.231,0,0,0
104.951,0,16.5091,66.051,20.685,14.815,0,0,0
99.676,0,10.5091,60.621,20.178,15.276,0,0,0
81.668,0,8.50909,44.342,18.116,15.401,0,0,0
112.052,0,18.5091,72.681,18.385,17.145,0,0,0
116.108,0,16.5091,76.047,20.102,15.774,0,0,0
91.84,0,8.50909,52.514,18.837,15.821,0,0,0
84.341,0,6.50909,44.214,20.635,15.175,0,0,0
80.541,0,4.50909,42.407,18.899,15.133,0,0,0
82.373,0,4.50909,42.874,18.778,16.733,0,0,0
100.735,0,4.50909,60.936,21.528,14.436,0,0,0
79.389,0,4.50909,41.471,19.283,15.078,0,0,0
80.565,0,4.50909,42.227,19.865,14.495,0,0,0
79.713,0,4.50909,39.274,18.959,17.727,0,0,0
79.825,0,4.50909,41.016,20.267,14.798,0,0,0
80.03,0,4.50909,40.784,19.841,15.574,0,0,0
79.753,0,4.50909,42.57,18.239,15.069,0,0,0
104.153,0,8.50909,66.134,19.423,14.792,0,0,0
97.248,0,8.50909,60.661,18.138,14.666,0,0,0
97.917,0,8.50909,60.4,19.297,14.479,0,0,0
103.105,0,8.50909,61.587,20.815,16.887,0,0,0
90.394,0,10.5091,45.14,24.396,16.74,0,0,0
112.424,0,14.5091,71.18,20.562,15.943,0,0,0
119.305,0,16.5091,78.249,19.733,16.329,0,0,0
119.601,0,14.2545,79.263,19.27,16.063,0,0,0
91.208,0,4.25455,50.021,19.58,16.435,0,0,0
90.616,0,8.25455,49.256,19.656,16.627,0,0,0
96.831,0,8.25455,53.565,20.243,17.722,0,0,0
92.628,0,4.76364,52.428,18.162,16.54,0,0,0
99.315,0,9.01818,52.165,21.389,20.285,0,0,0
103.648,0,10.2545,56.43,20.668,20.832,0,0,0
127.182,0,14.2545,82.679,20.991,17.631,0,0,0
135.843,0,14.2545,91.188,18.684,19.833,0,0,0
113.351,0,10.5091,69.102,20.955,17.435,0,0,0
101.219,0,8.76364,57.812,20.037,17.663,0,0,0
97.954,0,8.76364,55.444,19.335,17.577,0,0,0
116.897,0,6.76364,75.06,19.889,16.149,0,0,0
93.547,0,4.25455,51.838,19.795,16.299,0,0,0
95.699,0,4.50909,52.808,18.253,19.089,0,0,0
100.438,0,4.50909,55.185,20.559,19.381,0,0,0
96.49,0,4.50909,53.605,18.576,19.123,0,0,0
87.92,0,4.50909,45.929,20.234,16.561,0,0,0
100.264,0,8.50909,57.531,20.164,17.117,0,0,0
98.711,0,8,53.79,21.704,17.659,0,0,0
125.959,0,12.2545,83.008,20.633,16.601,0,0,0
106.457,0,10.2545,58.043,21.709,20.954,0,0,0
98.831,0,4.25455,53.674,18.862,20.373,0,0,0
90.692,0,4.25455,50.711,18.596,16.004,0,0,0
92.7,0,4.25455,51.829,19.019,16.426,0,0,0
96.667,0,8,53.09,19.417,18.988,0,0,0
102.856,0,12,57.668,21.696,17.817,0,0,0
137.354,0,18,91.059,23.172,17.319,0,0,0
128.89,0,14.2545,86.19,19.862,17.384,0,0,0
94.429,0,5.01818,54.297,18.704,16.083,0,0,0
99.793,0,16,55.917,21.049,17.815,0,0,0
99.192,0,8.25455,52.441,21.2,19.769,0,0,0
90.685,0,4.25455,48.283,19.116,18.155,0,0,0
84.184,0,4.25455,43.73,18.864,16.659,0,0,0
89.832,0,8.25455,49.673,19.272,16.114,0,0,0
95.617,0,8.25455,46.879,27.411,16.299,0,0,0
87.815,0,8.25455,47.237,18.941,16.87,0,0,0
86.32,0,4.25455,46.202,19.529,15.976,0,0,0
87.848,0,4.25455,45.161,21.621,16.45,0,0,0
94.894,0,4.25455,42.518,31.739,16.28,0,0,0
84.834,0,4.25455,43.848,19.343,17.061,0,0,0
87.005,0,4.25455,45.991,18.677,17.54,0,0,0
83.281,0,4.25455,43.785,19.774,15.335,0,0,0
82.364,0,4.25455,43.935,18.622,15.37,0,0,0
84.799,0,4.25455,44.145,19.82,16.503,0,0,0
81.894,0,4.25455,42.412,19.553,15.522,0,0,0
82.738,0,4.25455,43.233,19.296,15.774,0,0,0
80.787,0,4.25455,42.025,18.777,15.437,0,0,0
84.885,0,4.25455,43.718,19.762,16.836,0,0,0
87.306,0,4.25455,44.313,20.165,17.857,0,0,0
90.41,0,4.25455,48.693,18.108,18.9,0,0,0
96.188,0,8.76364,55.365,19.126,16.682,0,0,0
98.204,0,10.2545,56.286,20.185,16.514,0,0,0
98.948,0,10.5091,55.925,20.626,17.057,0,0,0
98.542,0,5.27273,57.807,18.704,16.636,0,0,0
121.279,0,5.27273,81.581,18.435,16.26,0,0,0
113.566,0,8.76364,67.008,24.678,17.117,0,0,0
123.096,0,14.5091,83.425,18.914,15.896,0,0,0
123.817,0,12,85.123,18.338,15.587,0,0,0
131.387,0,16.5091,88.749,21.058,16.803,0,0,0
118.815,0,10.5091,79.722,18.183,15.906,0,0,0
127.9,0,14.2545,86.693,19.637,16.888,0,0,0
95.886,0,8.50909,54.277,20.328,16.229,0,0,0
89.825,0,4.76364,50.489,18.525,15.787,0,0,0
99.452,0,8.76364,55.362,19.781,19.298,0,0,0
103.174,0,8.50909,54.49,26.671,16.886,0,0,0
98.988,0,4.76364,57.2,20.815,15.731,0,0,0
121.894,0,8.50909,81.724,19.141,16.06,0,0,0
101.558,0,10,55.66,21.157,19.683,0,0,0
105.533,0,10.5091,63.113,19.569,17.208,0,0,0
122.192,0,8.25455,77.519,19.826,19.151,0,0,0
139.671,0,14,95.139,18.608,19.983,0,0,0
118.897,0,14.5091,75.093,20.291,17.748,0,0,0
101.37,0,4.76364,59.789,18.005,17.76,0,0,0
133.611,0,8.76364,92.819,18.407,16.895,0,0,0
131.017,0,8.50909,88.513,20.525,16.628,0,0,0
104.105,0,8.76364,60.601,20.45,17.612,0,0,0
136.442,0,10.7636,93.174,20.194,17.063,0,0,0
108.328,0,10.5091,64.499,20.465,17.553,0,0,0
110.117,0,8.50909,65.757,19.526,18.536,0,0,0
119.684,0,11.2727,73.992,20.337,18.858,0,0,0
122.9,0,5.01818,78.581,18.013,20.02,0,0,0
