Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
104.783,0,25.0182,69.36,19.797,12.625,0,0,0
78.836,0,5.27273,41.166,20.297,14.257,0,0,0
82.034,0,5.01818,44.016,20.099,14.84,0,0,0
91.881,0,5.01818,54.784,19.566,14.356,0,0,0
82.773,0,5.01818,39.135,28.254,12.307,0,0,0
77.318,0,5.52727,40.947,19.247,14.057,0,0,0
94.978,0,9.78182,58.368,18.903,14.293,0,0,0
109.411,0,17.2727,71.738,19.345,14.9,0,0,0
103.223,0,14.7636,65.62,18.515,15.312,0,0,0
94.759,0,10.7636,53.133,20.482,17.22,0,0,0
99.21,0,8.50909,59.594,19.794,15.714,0,0,0
84.42,0,4.50909,44.529,19.929,15.853,0,0,0
100.84,0,10.5091,62.951,18.861,15.311,0,0,0
111.043,0,10.2545,72.155,19.687,15.118,0,0,0
96.576,0,10.7636,52.127,20.527,19.594,0,0,0
86.613,0,4.50909,47.385,18.318,16.311,0,0,0
100.555,0,5.01818,62.341,18.741,14.935,0,0,0
102.808,0,12.5091,64.484,18.867,15.351,0,0,0
116.855,0,14.5091,76.571,19.946,15.933,0,0,0
112.951,0,12.5091,73.348,19.839,15.447,0,0,0
98.683,0,14.5091,54.671,21.648,17.693,0,0,0
115.449,0,8.50909,70.913,24.522,15.545,0,0,0
86.956,0,8.50909,46.939,19.83,15.753,0,0,0
82.656,0,4.25455,43.197,19.318,15.816,0,0,0
100.109,0,5.01818,61.157,19.707,15.169,0,0,0
78.517,0,4.50909,41.378,18.331,14.996,0,0,0
113.244,0,14.7636,75.16,18.411,15.377,0,0,0
121.416,0,14.5091,78.629,20.094,17.599,0,0,0
102.18,0,12.5091,59.037,20.882,17.083,0,0,0
154.444,0,26.5091,105.766,25.213,17.691,0,0,0
153.174,0,26,104.006,24.09,19.152,0,0,0
175.85,0,32,123.848,25.307,20.928,0,0,0
132.217,0,17.0182,87.325,22.476,16.971,0,0,0
124.166,0,11.2727,82.318,19.948,16.416,0,0,0
137.091,0,20.7636,92.465,21.431,17.84,0,0,0
177.696,0,30.7636,126.489,24.471,20.405,0,0,0
125.386,0,10.7636,75.738,22.03,20.662,0,0,0
148.771,0,14.5091,103.443,19.734,18.76,0,0,0
155.698,0,16.7636,102.834,26.868,19.24,0,0,0
139.742,0,15.2727,92.228,20.445,19.7,0,0,0
143.75,0,13.2727,95.419,19.537,21.832,0,0,0
161.52,0,23.0182,110.992,23.925,19.736,0,0,0
158.09,0,22.2545,106.46,21.749,22.734,0,0,0
123.574,0,12.7636,73.815,20.563,21.879,0,0,0
113.326,0,6.76364,66.952,20.281,18.772,0,0,0
106.56,0,4.25455,57.567,25.076,16.965,0,0,0
104.668,0,4.25455,60.916,19.075,17.853,0,0,0
98.274,0,4.25455,55.073,19.141,17.392,0,0,0
93.781,0,4.25455,51.193,20.358,15.898,0,0,0
98.362,0,4.25455,55.212,18.813,17.843,0,0,0
105.681,0,8.25455,59.277,19.683,20.658,0,0,0
128.106,0,8.25455,86.337,18.217,16.893,0,0,0
143.828,0,19.5273,99.37,19.768,18.495,0,0,0
152.259,0,16.2545,102.236,21.968,21.228,0,0,0
138.876,0,14.7636,94.505,19.086,18.823,0,0,0
131.997,0,12.5091,82.556,21.169,21.552,0,0,0
150.82,0,18.5091,96.702,25.749,21.709,0,0,0
