Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
97.167,0,13.2727,61.061,19.706,13.589,0,0,0
76.804,0,5.27273,41.427,18.51,13.703,0,0,0
71.566,0,5.01818,35.859,18.748,14.026,0,0,0
76.788,0,8.76364,40.283,19.517,14.003,0,0,0
85.491,0,11.0182,49.445,18.813,14.109,0,0,0
94.27,0,9.01818,56.465,20.641,14.016,0,0,0
111.809,0,24.5091,72.729,21.093,14.696,0,0,0
88.177,0,12.7636,49.338,18.997,15.957,0,0,0
108.613,0,6.76364,66.433,23.053,14.953,0,0,0
81.906,0,4.76364,42.687,20.488,14.738,0,0,0
103.639,0,8.50909,64.749,19.883,14.916,0,0,0
86.387,0,10.7636,46.083,20.338,16.036,0,0,0
85.937,0,8.50909,45.411,19.522,16.247,0,0,0
114.634,0,14.5091,73.89,19.284,16.859,0,0,0
95.436,0,12.5091,49.976,21.82,19.105,0,0,0
93.002,0,11.7818,52.02,19.6,16.502,0,0,0
110.029,0,11.0182,69.667,19.63,15.736,0,0,0
88.574,0,8.50909,46.392,20.153,17.378,0,0,0
100.093,0,14.5091,55.442,21.453,18.346,0,0,0
111.58,0,14.7636,66.803,21.26,18.201,0,0,0
94.54,0,4.50909,53.106,19.216,16.532,0,0,0
90.703,0,8.50909,49.676,19.771,16.101,0,0,0
112.525,0,8.50909,73.112,18.693,15.776,0,0,0
82.785,0,4.50909,42.818,19.182,15.64,0,0,0
95.29,0,10.5091,50.756,19.795,19.753,0,0,0
129.965,0,15.2727,85.228,19.646,19.797,0,0,0
138.336,0,26.5091,92.247,21.369,19.441,0,0,0
148.924,0,20.7636,103.228,20.474,19.46,0,0,0
147.925,0,22.7636,100.694,21.211,20.095,0,0,0
180.628,0,32.2545,132.412,22.673,19.357,0,0,0
158.613,0,25.0182,106.759,25.225,20.791,0,0,0
134.3,0,13.0182,88.672,19.976,20.001,0,0,0
96.472,0,5.27273,57.029,18.259,16.001,0,0,0
119.889,0,12.5091,79.499,19.522,16.054,0,0,0
118.242,0,14.2545,76.834,19.481,17.287,0,0,0
128.319,0,18.5091,85.56,20.849,17.209,0,0,0
124.476,0,12.2545,83.022,21.242,15.328,0,0,0
98.696,0,14.2545,54.817,21.617,17.276,0,0,0
105.966,0,12.5091,59.404,21.2,19.702,0,0,0
135.987,0,20.5091,90.615,22.048,17.536,0,0,0
146.739,0,26.5091,97.87,22.666,20.491,0,0,0
126.754,0,17.5273,81.269,20.531,19.57,0,0,0
105.34,0,15.5273,61.477,20.521,18.333,0,0,0
117.35,0,14.7636,74.017,21.073,17.013,0,0,0
123.574,0,10.7636,82.114,19.034,16.983,0,0,0
92.281,0,4.25455,51.91,19.47,15.859,0,0,0
88.427,0,4.50909,47.734,19.839,15.675,0,0,0
117.049,0,4.76364,77.131,19.422,15.836,0,0,0
91.951,0,8.25455,49.442,19.723,18.519,0,0,0
90.005,0,8,48.386,21.363,15.684,0,0,0
90.362,0,8,49.396,19.074,17.053,0,0,0
103.882,0,12.7636,57.76,21.527,19.559,0,0,0
97.388,0,12.2545,52.077,20.49,19.674,0,0,0
93.13,0,8.25455,52.833,18.968,16.342,0,0,0
95.118,0,10,51.446,21.201,17.493,0,0,0
95.489,0,10.2545,50.396,21.406,18.523,0,0,0
89.04,0,4.25455,48.715,18.28,16.846,0,0,0
86.72,0,4.25455,46.668,19.112,16.078,0,0,0
88.883,0,8,46.561,18.96,18.752,0,0,0
138.459,0,20.2545,92.086,21.159,19.996,0,0,0
152.792,0,26.2545,105.158,22.712,19.433,0,0,0
150.442,0,16.5091,98.195,26.783,18.806,0,0,0
147.23,0,16.2545,103.828,19.955,17.436,0,0,0
144.676,0,17.0182,91.654,26.829,20.515,0,0,0
197.493,0,34,148.794,24.18,18.506,0,0,0
171.767,0,30.5091,124.262,22.334,18.874,0,0,0
186.892,0,32.2545,137.777,20.555,22.164,0,0,0
180.953,0,32.2545,133.974,22.571,18.445,0,0,0
147.924,0,22.5091,102.526,21.764,17.935,0,0,0
140.281,0,20.2545,93.463,20.462,20.676,0,0,0
118.44,0,9.01818,74.165,19.284,19.458,0,0,0
95.105,0,8.25455,52.491,20.327,16.887,0,0,0
93.881,0,8.25455,52.698,18.802,16.87,0,0,0
92.152,0,4.25455,51.2,19.514,16.013,0,0,0
91.815,0,4.25455,50.386,20.201,15.899,0,0,0
