Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
79.66,0,7.27273,42.688,20.737,13.427,0,0,0
74.34,0,5.52727,38.06,19.508,13.867,0,0,0
78.078,0,4.76364,40.987,20.396,13.641,0,0,0
92.495,0,5.01818,55.783,19.893,13.795,0,0,0
70.891,0,4.76364,35.323,19.186,13.368,0,0,0
74.109,0,5.01818,36.329,20.956,13.675,0,0,0
93.75,0,5.01818,41.206,35.395,13.973,0,0,0
79.926,0,8.76364,41.828,20.669,14.468,0,0,0
86.529,0,16.2545,47.545,21.705,13.957,0,0,0
105.117,0,14.5091,66.674,19.635,15.192,0,0,0
86.539,0,10.5091,47.498,19.44,15.534,0,0,0
82.875,0,4.50909,41.325,22.981,14.64,0,0,0
81.037,0,4.50909,43.135,18.289,15.679,0,0,0
84.268,0,4.50909,42.987,21.074,16.289,0,0,0
78.098,0,4.50909,41.136,18.461,14.576,0,0,0
82.708,0,4.50909,44.037,19.832,14.832,0,0,0
80.545,0,4.50909,42.862,18.998,14.809,0,0,0
80.064,0,4.50909,41.353,19.965,14.95,0,0,0
79.287,0,4.50909,41.873,18.314,15.231,0,0,0
97.64,0,8.50909,52.446,23.766,17.405,0,0,0
103.912,0,10.5091,64.751,19.708,15.183,0,0,0
82.904,0,4.50909,42.74,19.548,16.556,0,0,0
83.384,0,4.50909,44.096,19.612,15.664,0,0,0
84.773,0,4.50909,45.767,19.436,15.298,0,0,0
81.698,0,4.50909,42.969,18.782,15.832,0,0,0
83.419,0,4.50909,42.724,20.025,16.609,0,0,0
106.393,0,8.50909,68.891,18.068,15.409,0,0,0
96.815,0,14.5091,55.4,21.053,16.26,0,0,0
117.084,0,14.5091,75.669,19.823,16.79,0,0,0
123.603,0,18.2545,80.186,21.218,17.648,0,0,0
120.611,0,16.2545,78.494,19.18,18.358,0,0,0
118.077,0,14.2545,77.232,19.951,16.252,0,0,0
130.295,0,18,88.06,20.759,16.56,0,0,0
144.92,0,26,99.574,23.005,17.408,0,0,0
133.2,0,12.5091,89.298,18.806,19.92,0,0,0
96.27,0,4.76364,52.316,23.165,15.948,0,0,0
101.434,0,8.25455,55.057,25.287,16.307,0,0,0
105.3,0,10.2545,62.751,20.553,16.82,0,0,0
127.298,0,14,84.797,19.137,17.883,0,0,0
120.84,0,10.2545,77.377,20.197,17.748,0,0,0
101.056,0,4.25455,55.946,19.969,19.356,0,0,0
97.87,0,8.25455,54.124,20.416,18.186,0,0,0
106.169,0,8.25455,59.348,21.363,19.983,0,0,0
94.157,0,4.25455,53.05,18.421,17.352,0,0,0
95.024,0,4.25455,50.53,19.81,19.173,0,0,0
108.923,0,12.2545,63.327,21.855,18.379,0,0,0
116.654,0,14.2545,71.536,20.366,18.316,0,0,0
118.904,0,12.5091,70.321,22.317,19.759,0,0,0
107.183,0,4.50909,60.424,21.668,18.277,0,0,0
97.978,0,5.01818,55.092,18.719,17.939,0,0,0
106.729,0,8.50909,62.07,19.81,18.812,0,0,0
109.566,0,8.50909,64.991,20.262,18.167,0,0,0
100.473,0,6.50909,56.004,19.954,18.092,0,0,0
128.348,0,8.50909,85.29,19.942,17.299,0,0,0
99.191,0,8.76364,57.884,18.648,17.219,0,0,0
102.752,0,8.25455,58.461,20.238,18.321,0,0,0
101.706,0,8.25455,53.161,25.27,17.92,0,0,0
94.608,0,8.25455,52.418,19.768,16.778,0,0,0
99.536,0,8.25455,54.554,19.479,20.118,0,0,0
95.613,0,4.25455,49.299,25.213,15.913,0,0,0
95.17,0,8.25455,49.455,21.194,19.318,0,0,0
135.785,0,22.2545,89.822,21.553,19.011,0,0,0
99.997,0,8.25455,53.246,21.418,19.5,0,0,0
90.857,0,4.25455,48.198,20.723,16.237,0,0,0
91.451,0,4.25455,50.969,18.919,15.863,0,0,0
85.391,0,4.25455,44.782,18.672,16.82,0,0,0
94.866,0,4.25455,51.596,21.589,16.539,0,0,0
87.444,0,4.25455,45.544,20.467,16.566,0,0,0
94.408,0,4.25455,49.293,22.307,17.649,0,0,0
88.996,0,4.25455,48.361,18.941,16.402,0,0,0
97.085,0,12.2545,54.511,20.058,17.402,0,0,0
118.943,0,14.2545,74.436,21.252,17.602,0,0,0
103.225,0,8.25455,57.133,20.818,19.198,0,0,0
96.609,0,4.25455,50.993,20.689,19.142,0,0,0
93.977,0,4.25455,50.269,18.931,19.234,0,0,0
93.439,0,4.25455,52.268,18.907,16.816,0,0,0
94.57,0,4.25455,50.916,21.749,16.665,0,0,0
92.39,0,4.25455,51.231,19.483,16.051,0,0,0
94.545,0,8.25455,52.749,19.461,16.819,0,0,0
101.486,0,10.2545,58.422,20.179,17.379,0,0,0
103.156,0,10.2545,59.157,20.384,17.979,0,0,0
140.933,0,10.2545,83.775,35.175,16.445,0,0,0
105.193,0,8.25455,61.927,20.002,18.175,0,0,0
101.196,0,14.2545,56.117,21.795,18.423,0,0,0
125.559,0,14,82.58,20.018,17.426,0,0,0
115.804,0,10.2545,70.654,22.04,17.603,0,0,0
113.471,0,8.25455,69.9,19.066,19.195,0,0,0
94.516,0,8.25455,51.343,19.675,18.536,0,0,0
100.242,0,8.25455,54.967,24.257,15.904,0,0,0
99.855,0,12,56.274,20.582,17.549,0,0,0
132.498,0,16.2545,91.081,19.379,16.64,0,0,0
102.597,0,14.2545,59.525,20.059,17.984,0,0,0
126.412,0,16.2545,81.008,22.279,17.781,0,0,0
94.792,0,8.25455,51.382,21.01,17.15,0,0,0
90.327,0,8.25455,48.62,21.011,16.127,0,0,0
89.738,0,8.25455,48.975,19.138,17.124,0,0,0
90.604,0,8.25455,47.999,21.631,16.516,0,0,0
84.46,0,4.25455,46.203,18.101,15.619,0,0,0
87.005,0,4.25455,45.269,21.339,16.217,0,0,0
89.358,0,8.25455,48.729,20.292,16.085,0,0,0
107.04,0,10.2545,67.426,19.792,15.39,0,0,0
84.881,0,4.25455,46.209,19.28,15.073,0,0,0
83.015,0,4.25455,44.331,19.361,15.071,0,0,0
83.797,0,4.25455,44.366,19.42,15.629,0,0,0
83.142,0,4.50909,45.08,18.592,15.313,0,0,0
88.111,0,4.50909,47.922,19.829,16.151,0,0,0
100.468,0,4.50909,62.178,19.201,14.886,0,0,0
84.871,0,4.50909,45.479,19.678,15.756,0,0,0
83.869,0,4.50909,44.849,18.872,15.973,0,0,0
104.019,0,4.50909,65.367,18.321,16.418,0,0,0
85.079,0,4.50909,44.955,19.553,16.561,0,0,0
82.824,0,4.76364,44.974,18.934,14.804,0,0,0
82.59,0,4.76364,44.473,18.948,15.076,0,0,0
85.399,0,4.76364,46.022,19.579,15.796,0,0,0
