Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
71.699,0,5.01818,35.604,19.366,13.841,0,0,0
78.204,0,5.78182,40.858,19.93,14.447,0,0,0
76.536,0,5.52727,40.34,18.648,14.53,0,0,0
72.329,0,5.78182,36.896,18.715,13.824,0,0,0
74.059,0,5.01818,38.739,18.664,13.775,0,0,0
72.727,0,5.01818,37.123,18.669,14.062,0,0,0
71.634,0,5.01818,36.443,18.594,13.737,0,0,0
72.509,0,8.76364,36.875,18.823,13.918,0,0,0
102.14,0,8.50909,60.36,24.591,14.06,0,0,0
82.012,0,10.7636,39.608,25.238,13.982,0,0,0
99.836,0,6.76364,59.991,22.314,14.261,0,0,0
104.647,0,12.5091,66.538,19.604,14.93,0,0,0
99.869,0,14.7636,62.109,19.756,14.277,0,0,0
83.56,0,8.50909,45.988,18.15,15.889,0,0,0
85.221,0,8.76364,46.654,19.78,14.862,0,0,0
84.276,0,4.50909,41.556,22.92,16.052,0,0,0
86.321,0,8.50909,44.047,21.844,16.61,0,0,0
90.796,0,14.5091,50.072,19.994,16.479,0,0,0
94.307,0,10.5091,50.286,20.241,19.434,0,0,0
82.41,0,4.50909,43.598,19.125,15.325,0,0,0
78.435,0,4.50909,39.992,19.556,14.87,0,0,0
79.777,0,4.50909,41.67,18.386,15.517,0,0,0
80.918,0,8.25455,41.573,19.268,15.82,0,0,0
109.954,0,10.5091,70.546,19.719,15.411,0,0,0
105.19,0,12.5091,61.191,23.543,16.29,0,0,0
92.108,0,14.5091,50.666,20.482,16.472,0,0,0
113.957,0,18.5091,71.082,21.058,17.209,0,0,0
93.062,0,10.7636,50.562,20.363,17.215,0,0,0
89.48,0,5.27273,50.21,18.78,15.578,0,0,0
117.325,0,5.27273,71.789,23.145,17.64,0,0,0
98.353,0,13.2727,56.402,20.849,16.379,0,0,0
131.543,0,24.7636,86.394,21.457,18.455,0,0,0
152.764,0,27.2727,103.88,21.926,21.245,0,0,0
162.321,0,29.2727,116.563,21.999,18.034,0,0,0
221.225,0,48.2545,176.481,20.496,18.503,0,0,0
