Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
95.82,0,4.76364,59.156,20.534,13.242,0,0,0
73.575,0,5.52727,38.051,18.338,14.216,0,0,0
107.435,0,12.7636,66.939,23.044,14.352,0,0,0
92.793,0,14.7636,56.155,18.775,14.717,0,0,0
92.079,0,8.76364,55.66,18.832,14.297,0,0,0
74.685,0,4.76364,38.489,18.769,14.167,0,0,0
80.938,0,5.01818,42.847,19.671,15.065,0,0,0
84.333,0,8.76364,44.849,20.141,15.782,0,0,0
85.492,0,12.5091,47.959,19.184,14.583,0,0,0
112.917,0,18.5091,74.6,19.314,15.16,0,0,0
108.369,0,14.5091,68.125,18.964,17.335,0,0,0
119.926,0,22.5091,78.372,21.128,16.246,0,0,0
83.194,0,4.50909,44.015,19.533,15.456,0,0,0
79.649,0,4.50909,39.661,20.302,15.535,0,0,0
80.314,0,4.50909,43.185,18.23,14.821,0,0,0
101.054,0,8.50909,62.44,19.031,14.893,0,0,0
91.744,0,11.0182,50.113,20.78,16.684,0,0,0
83.521,0,4.50909,43.618,20.254,15.317,0,0,0
82.944,0,4.50909,43.829,19.917,15.125,0,0,0
90.266,0,9.27273,50.633,20.212,15.542,0,0,0
100.389,0,8.76364,61.089,20.197,14.936,0,0,0
84.492,0,8.25455,44.5,20.275,15.687,0,0,0
84.149,0,4.76364,41.592,22.603,15.87,0,0,0
123.236,0,19.2727,78.954,22.177,18.029,0,0,0
91.338,0,9.52727,49.028,19.828,18.129,0,0,0
89.225,0,9.52727,49.824,19.134,16.122,0,0,0
96.555,0,13.0182,53.762,22.248,16.023,0,0,0
96.696,0,11.5273,54.942,20.033,16.91,0,0,0
88.638,0,5.52727,48.525,19.357,15.828,0,0,0
120.223,0,12.0364,75.253,21.882,17.474,0,0,0
137.887,0,17.5273,90.711,24.196,17.331,0,0,0
106.215,0,10.7636,60.776,21.544,18.148,0,0,0
133.398,0,18.2545,90.242,19.402,18.164,0,0,0
131.349,0,14.5091,84.048,20.61,21.23,0,0,0
89.349,0,5.01818,49.497,18.605,15.85,0,0,0
96.586,0,8.50909,52.381,19.746,19.348,0,0,0
126.5,0,14.2545,83.159,18.803,19.358,0,0,0
135.66,0,21.0182,92.539,19.862,17.993,0,0,0
131.16,0,18.5091,81.648,23.466,20.361,0,0,0
136.403,0,21.0182,91.219,21.49,18.313,0,0,0
95.6,0,8.50909,53.64,20.542,16.319,0,0,0
128.018,0,18.2545,84.722,21.357,17.04,0,0,0
100.226,0,14.2545,57.443,20.43,17.612,0,0,0
117.472,0,10.7636,77.024,19.372,16.32,0,0,0
112.394,0,14.7636,71.601,19.37,16.867,0,0,0
101.591,0,14.7636,56.449,20.324,19.784,0,0,0
98.14,0,8.50909,56.575,19.048,17.423,0,0,0
113.853,0,8.76364,74.547,19.073,15.357,0,0,0
93.588,0,8.76364,50.453,20.096,18.69,0,0,0
87.6,0,4.76364,49.026,18.354,15.583,0,0,0
116.042,0,8.25455,75.867,19.895,15.477,0,0,0
95.377,0,10.5091,53.835,19.534,17.176,0,0,0
92.083,0,4.50909,49.772,19.793,17.493,0,0,0
92.699,0,8.25455,51.752,19.351,16.754,0,0,0
96.875,0,10.2545,52.579,22.25,16.946,0,0,0
92.764,0,4.50909,51.731,19.882,15.816,0,0,0
100.427,0,9.01818,57.297,20.848,16.97,0,0,0
142.163,0,19.0182,97.177,21.672,17.761,0,0,0
140.367,0,15.0182,96.368,19.441,18.888,0,0,0
144.062,0,16.2545,99.814,21.521,17.108,0,0,0
136.127,0,16,88.36,21.218,20.924,0,0,0
131.422,0,12.2545,85.547,19.17,20.794,0,0,0
97.924,0,4.25455,55.466,19.619,16.871,0,0,0
93.871,0,4.25455,52.705,18.636,16.495,0,0,0
99.376,0,8.25455,57.045,19.3,17.536,0,0,0
98.262,0,8.25455,56.018,19.335,17.159,0,0,0
103.572,0,8.25455,57.013,20.074,20.469,0,0,0
95.975,0,4.25455,54.195,18.902,17.039,0,0,0
96.808,0,4.25455,51.956,19.309,19.962,0,0,0
132.99,0,10.2545,89.194,19.047,19.259,0,0,0
113.133,0,12.2545,65.273,23.052,18.904,0,0,0
111.401,0,8,64.077,20.804,19.233,0,0,0
133.69,0,10.2545,90.47,18.708,17.731,0,0,0
102.372,0,4.25455,59.217,19.499,17.073,0,0,0
109.27,0,8.25455,61.927,19.555,21.761,0,0,0
104.142,0,4.25455,59.225,20.489,18.101,0,0,0
101.936,0,4.25455,57.28,20.839,17.525,0,0,0
102.272,0,4.25455,58.921,19.571,17.519,0,0,0
99.152,0,4.25455,56.378,18.901,17.834,0,0,0
105.493,0,8.25455,58.513,20.06,20.852,0,0,0
107.21,0,8.25455,59.803,21.94,19.064,0,0,0
105.158,0,8.25455,60.781,18.845,19.408,0,0,0
107.928,0,8.25455,63.733,20.499,17.654,0,0,0
107.466,0,8.25455,61.07,21.298,18.93,0,0,0
98.616,0,4.25455,55.277,19.642,17.123,0,0,0
96.652,0,4.25455,54.333,19.788,16.7,0,0,0
95.933,0,4.25455,54.044,19.194,16.249,0,0,0
95.908,0,4.25455,53.422,20.702,16.356,0,0,0
98.37,0,4.25455,54.252,19.215,19.463,0,0,0
98.245,0,4.25455,56.567,19.921,16.458,0,0,0
95.977,0,4.25455,55.671,19.071,16.022,0,0,0
94.246,0,4.25455,51.103,18.886,19.173,0,0,0
94.209,0,4.25455,52.826,19.454,16.853,0,0,0
98.766,0,4.25455,51.535,22.525,19.634,0,0,0
93.7,0,4.25455,53.204,18.778,16.647,0,0,0
92.853,0,4.25455,53.216,17.977,16.593,0,0,0
94.251,0,8.25455,53.866,18.41,16.885,0,0,0
103.85,0,8.25455,56.693,23.725,17.496,0,0,0
107.303,0,8.25455,62.325,21.241,17.87,0,0,0
93.046,0,4.25455,51.703,19.25,16.036,0,0,0
94.999,0,4.50909,52.191,20.779,16.765,0,0,0
92.731,0,4.76364,51.669,18.071,17.812,0,0,0
93.429,0,4.76364,52.625,19.58,16.133,0,0,0
93.005,0,4.76364,51.1,19.756,16.765,0,0,0
121.45,0,4.76364,81.338,19.162,15.667,0,0,0
89.811,0,4.50909,49.573,18.661,16.5,0,0,0
91.71,0,5.27273,51.323,19.472,16.029,0,0,0
98.91,0,5.78182,58.625,18.173,17.038,0,0,0
92.314,0,4.76364,50.412,18.052,18.812,0,0,0
