Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.423797,0.0435349,0.0485703,-1.72277,-0.107229,0.0286271,0.397677,-0.198285,-0.0492265,-0.213425,-0.168719,0.671976,0.162642,-0.242089,0,0,0,0,0,0,0,-0.418922,0.0458709,0.0538622,-1.71671,-0.134592,1.5924,1.1927,-0.33764,0.00161943,-0.355879,-0.1474,0.611308,0.0183382,-0.191658,2.97107,-38.4142,2.86134,27.3755,0.886837,2.49566,-0.163772,-1.29157,-1.26264,-1.32566,1.38719,-0.349056,-0.838632,-0.786617,0.47075,-0.850909,-0.529548,0.346684,-0.0106644,-0.158235,
-0.424564,0.043334,0.047742,-1.72344,-0.104654,0.0292702,0.396717,-0.191787,-0.0502056,-0.207072,-0.166644,0.643595,0.160754,-0.239912,0,0,0,0,0,0,0,-0.418922,0.0458709,0.0538622,-1.71671,-0.134592,1.5924,1.1927,-0.33764,0.00161943,-0.355879,-0.1474,0.611308,0.0183382,-0.191658,2.97107,-38.4142,2.86134,27.3755,0.886837,2.49566,-0.163772,-1.29157,-1.26264,-1.32566,1.38719,-0.349056,-0.838632,-0.786617,0.47075,-0.850909,-0.529548,0.346684,-0.0106644,-0.158235,
-0.425308,0.0431291,0.0469359,-1.72409,-0.102184,0.0299017,0.395766,-0.186089,-0.0512421,-0.201519,-0.164886,0.617658,0.157891,-0.237751,0,0,0,0,0,0,0,-0.418922,0.0458709,0.0538622,-1.71671,-0.134592,1.5924,1.1927,-0.33764,0.00161943,-0.355879,-0.1474,0.611308,0.0183382,-0.191658,2.97107,-38.4142,2.86134,27.3755,0.886837,2.49566,-0.163772,-0.998083,-0.373223,-1.67223,0.988949,-0.0228705,-0.312801,-0.262556,0.63927,-0.332455,-0.691273,0.445513,-0.0242967,-0.165892,
-0.421373,0.0435225,0.0511096,-1.72129,-0.112353,0.0298198,0.399256,-0.230449,-0.0628309,-0.246647,-0.185544,0.99081,0.230597,-0.275429,0,0,0,0,0,0,0,-0.418922,0.0458709,0.0538622,-1.71671,-0.134592,1.5924,1.1927,-0.33764,0.00161943,-0.355879,-0.1474,0.611308,0.0183382,-0.191658,2.97107,-38.4142,2.86134,27.3755,0.886837,2.49566,-0.163772,-0.998083,-0.373223,-1.67223,0.988949,-0.0228705,-0.312801,-0.262556,0.63927,-0.332455,-0.691273,0.445513,-0.0242967,-0.165892,
-0.430868,0.0435916,0.0411919,-1.72548,-0.0987066,0.0290663,0.394848,-0.195757,-0.0596133,-0.212068,-0.167391,0.801465,0.16338,-0.245931,0,0,0,0,0,0,0,-0.429165,0.0458204,0.043122,-1.72121,-0.116869,1.59271,1.18767,-0.309029,-0.000689747,-0.320287,-0.126037,0.485613,0.00993722,-0.138944,3.58203,-37.7397,3.36122,27.0264,0.440975,2.50298,-0.217789,-1.16832,0.210501,-1.66699,0.65205,-0.164498,-0.041665,0.00883727,0.504941,-0.0665377,-0.680844,0.482489,-0.0123702,-0.172285,
-0.431628,0.0433504,0.0403675,-1.72613,-0.0954495,0.0296896,0.393874,-0.189994,-0.0602904,-0.206111,-0.164009,0.814272,0.155824,-0.243541,0,0,0,0,0,0,0,-0.429165,0.0458204,0.043122,-1.72121,-0.116869,1.59271,1.18767,-0.309029,-0.000689747,-0.320287,-0.126037,0.485613,0.00993722,-0.138944,3.58203,-37.7397,3.36122,27.0264,0.440975,2.50298,-0.217789,-1.36479,0.0969549,-1.71057,0.663954,-0.253187,-0.12917,-0.0761874,0.474626,-0.157001,-0.691292,0.405883,-0.00803736,-0.179229,
-0.432364,0.0431052,0.0395673,-1.72678,-0.0921811,0.0302774,0.392909,-0.184039,-0.0613068,-0.200043,-0.161479,0.817085,0.146967,-0.241298,0,0,0,0,0,0,0,-0.429165,0.0458204,0.043122,-1.72121,-0.116869,1.59271,1.18767,-0.309029,-0.000689747,-0.320287,-0.126037,0.485613,0.00993722,-0.138944,3.58203,-37.7397,3.36122,27.0264,0.440975,2.50298,-0.217789,-1.36479,0.0969549,-1.71057,0.663954,-0.253187,-0.12917,-0.0761874,0.474626,-0.157001,-0.691292,0.405883,-0.00803736,-0.179229,
-0.433077,0.0428554,0.038791,-1.72742,-0.0889308,0.0308269,0.391952,-0.178114,-0.0624636,-0.194067,-0.159492,0.812584,0.137363,-0.239142,0,0,0,0,0,0,0,-0.429165,0.0458204,0.043122,-1.72121,-0.116869,1.59271,1.18767,-0.309029,-0.000689747,-0.320287,-0.126037,0.485613,0.00993722,-0.138944,3.58203,-37.7397,3.36122,27.0264,0.440975,2.50298,-0.217789,-1.35983,-0.215238,-1.92449,0.854048,-0.148518,-0.281996,-0.224105,0.606034,-0.313238,-0.762399,0.352119,0.00295382,-0.184773,
-0.433766,0.0426007,0.0380378,-1.72805,-0.0857199,0.0313382,0.391004,-0.172362,-0.0636668,-0.188305,-0.157955,0.802716,0.127836,-0.237065,0,0,0,0,0,0,0,-0.429165,0.0458204,0.043122,-1.72121,-0.116869,1.59271,1.18767,-0.309029,-0.000689747,-0.320287,-0.126037,0.485613,0.00993722,-0.138944,3.58203,-37.7397,3.36122,27.0264,0.440975,2.50298,-0.217789,-1.35983,-0.215238,-1.92449,0.854048,-0.148518,-0.281996,-0.224105,0.606034,-0.313238,-0.762399,0.352119,0.00295382,-0.184773,
-0.434434,0.0423412,0.0373066,-1.72868,-0.0825647,0.0318159,0.390064,-0.166855,-0.0648624,-0.182813,-0.156867,0.788809,0.11942,-0.235074,0,0,0,0,0,0,0,-0.429165,0.0458204,0.043122,-1.72121,-0.116869,1.59271,1.18767,-0.309029,-0.000689747,-0.320287,-0.126037,0.485613,0.00993722,-0.138944,3.58203,-37.7397,3.36122,27.0264,0.440975,2.50298,-0.217789,-1.38597,-1.06917,-2.58465,1.51959,0.161708,-0.733161,-0.676798,1.05841,-0.7525,-1.04611,0.332012,-0.0269403,-0.190299,
-0.430635,0.0430679,0.0413983,-1.72595,-0.0934059,0.0321428,0.393578,-0.185884,-0.0730705,-0.202302,-0.173389,0.984956,0.234485,-0.27027,0,0,0,0,0,0,0,-0.437759,0.0456761,0.0334633,-1.72488,-0.100906,1.59287,1.18334,-0.272631,-0.00658267,-0.288584,-0.0996934,0.528461,-0.00064377,-0.131035,3.17737,-36.9185,3.06367,27.0026,1.31439,2.8344,-0.244339,-1.04946,0.0268307,-2.53635,0.928375,0.261235,-0.0921271,-0.0330878,0.952498,-0.124152,-0.991703,0.463068,0.01911,-0.199867,
-0.447375,0.0425266,0.0231059,-1.73304,-0.0643349,0.0285964,0.385667,-0.143917,-0.0761751,-0.159536,-0.164963,0.703134,0.176264,-0.242958,0,0,0,0,0,0,0,-0.437759,0.0456761,0.0334633,-1.72488,-0.100906,1.59287,1.18334,-0.272631,-0.00658267,-0.288584,-0.0996934,0.528461,-0.00064377,-0.131035,3.17737,-36.9185,3.06367,27.0026,1.31439,2.8344,-0.244339,-1.04946,0.0268307,-2.53635,0.928375,0.261235,-0.0921271,-0.0330878,0.952498,-0.124152,-0.991703,0.463068,0.01911,-0.199867,
-0.447917,0.0422224,0.0225003,-1.73369,-0.0616897,0.0293353,0.384704,-0.135607,-0.0760508,-0.151399,-0.162154,0.661311,0.184712,-0.24072,0,0,0,0,0,0,0,-0.437759,0.0456761,0.0334633,-1.72488,-0.100906,1.59287,1.18334,-0.272631,-0.00658267,-0.288584,-0.0996934,0.528461,-0.00064377,-0.131035,3.17737,-36.9185,3.06367,27.0026,1.31439,2.8344,-0.244339,-1.67413,-0.464567,-2.47077,1.17885,-0.199845,-0.486577,-0.429332,0.762965,-0.508018,-0.920533,0.426394,0.0568872,-0.204436,
-0.44843,0.0419178,0.0219235,-1.73433,-0.0592143,0.0300889,0.38375,-0.128247,-0.0761608,-0.144201,-0.159398,0.618857,0.1884,-0.238667,0,0,0,0,0,0,0,-0.437759,0.0456761,0.0334633,-1.72488,-0.100906,1.59287,1.18334,-0.272631,-0.00658267,-0.288584,-0.0996934,0.528461,-0.00064377,-0.131035,3.17737,-36.9185,3.06367,27.0026,1.31439,2.8344,-0.244339,-1.67413,-0.464567,-2.47077,1.17885,-0.199845,-0.486577,-0.429332,0.762965,-0.508018,-0.920533,0.426394,0.0568872,-0.204436,
-0.448917,0.0416118,0.021372,-1.73495,-0.0569081,0.0308438,0.382803,-0.12178,-0.0764944,-0.137884,-0.156925,0.576536,0.18874,-0.236615,0,0,0,0,0,0,0,-0.437759,0.0456761,0.0334633,-1.72488,-0.100906,1.59287,1.18334,-0.272631,-0.00658267,-0.288584,-0.0996934,0.528461,-0.00064377,-0.131035,3.17737,-36.9185,3.06367,27.0026,1.31439,2.8344,-0.244339,-2.38965,-0.956566,-2.55688,1.47709,-0.571129,-0.906414,-0.849217,0.702969,-0.919195,-0.988802,0.376062,0.0151743,-0.210163,
-0.449382,0.0413039,0.0208423,-1.73557,-0.0547665,0.0315914,0.381865,-0.116169,-0.0769854,-0.132417,-0.15482,0.535398,0.186885,-0.234543,0,0,0,0,0,0,0,-0.445797,0.0455618,0.025003,-1.72791,-0.0839168,1.59302,1.17934,-0.233288,-0.00644364,-0.261338,-0.0961832,0.54474,0.014529,-0.128138,2.82032,-37.2914,2.66298,26.2289,1.49749,2.50939,-0.183914,-2.38965,-0.956566,-2.55688,1.47709,-0.571129,-0.906414,-0.849217,0.702969,-0.919195,-0.988802,0.376062,0.0151743,-0.210163,
-0.449828,0.0409937,0.0203311,-1.73619,-0.0527789,0.0323269,0.380935,-0.111412,-0.0775572,-0.127804,-0.153127,0.496915,0.183892,-0.232442,0,0,0,0,0,0,0,-0.445797,0.0455618,0.025003,-1.72791,-0.0839168,1.59302,1.17934,-0.233288,-0.00644364,-0.261338,-0.0961832,0.54474,0.014529,-0.128138,2.82032,-37.2914,2.66298,26.2289,1.49749,2.50939,-0.183914,-2.24337,-0.788759,-2.69548,1.46191,-0.456875,-0.79686,-0.741785,0.781991,-0.807673,-1.03425,0.443839,0.0265887,-0.214676,
-0.447149,0.0419218,0.0232868,-1.73363,-0.0607555,0.0332175,0.38448,-0.141951,-0.0915796,-0.158492,-0.172417,0.935454,0.28639,-0.266063,0,0,0,0,0,0,0,-0.445797,0.0455618,0.025003,-1.72791,-0.0839168,1.59302,1.17934,-0.233288,-0.00644364,-0.261338,-0.0961832,0.54474,0.014529,-0.128138,2.82032,-37.2914,2.66298,26.2289,1.49749,2.50939,-0.183914,-2.44966,-0.725157,-2.71148,1.40082,-0.604877,-0.809385,-0.754784,0.695369,-0.820027,-1.01299,0.425683,0.0538487,-0.218938,
-0.45345,0.0420735,0.0165769,-1.73606,-0.0553739,0.0322073,0.381905,-0.118787,-0.0838251,-0.136431,-0.158411,0.630331,0.224032,-0.238757,0,0,0,0,0,0,0,-0.445797,0.0455618,0.025003,-1.72791,-0.0839168,1.59302,1.17934,-0.233288,-0.00644364,-0.261338,-0.0961832,0.54474,0.014529,-0.128138,2.82032,-37.2914,2.66298,26.2289,1.49749,2.50939,-0.183914,-2.44966,-0.725157,-2.71148,1.40082,-0.604877,-0.809385,-0.754784,0.695369,-0.820027,-1.01299,0.425683,0.0538487,-0.218938,
-0.453914,0.0417384,0.0160438,-1.73668,-0.0527588,0.0330795,0.380959,-0.116014,-0.0837822,-0.133281,-0.155336,0.653764,0.218047,-0.236541,0,0,0,0,0,0,0,-0.445797,0.0455618,0.025003,-1.72791,-0.0839168,1.59302,1.17934,-0.233288,-0.00644364,-0.261338,-0.0961832,0.54474,0.014529,-0.128138,2.82032,-37.2914,2.66298,26.2289,1.49749,2.50939,-0.183914,-2.44808,0.752209,-2.7781,0.564374,-0.584734,-0.0521725,0.0120895,0.564241,-0.0880835,-1.07547,0.498133,0.0254129,-0.226009,
-0.454364,0.0414022,0.0155262,-1.73729,-0.0501097,0.0339164,0.380022,-0.112388,-0.0840531,-0.129398,-0.152709,0.662287,0.209218,-0.234371,0,0,0,0,0,0,0,-0.445797,0.0455618,0.025003,-1.72791,-0.0839168,1.59302,1.17934,-0.233288,-0.00644364,-0.261338,-0.0961832,0.54474,0.014529,-0.128138,2.82032,-37.2914,2.66298,26.2289,1.49749,2.50939,-0.183914,-2.53128,1.33553,-2.35855,0.133917,-0.821849,0.220733,0.293665,0.273603,0.169933,-0.929618,0.514452,0.00870741,-0.229768,
-0.454797,0.0410641,0.0150255,-1.73789,-0.0474707,0.0347102,0.379093,-0.108312,-0.0845312,-0.125166,-0.1505,0.659748,0.198454,-0.232281,0,0,0,0,0,0,0,-0.45488,0.0449397,0.0153816,-1.73223,-0.0657733,1.5939,1.17312,-0.215185,-0.0239566,-0.230154,-0.117744,0.445618,0.0616058,-0.145717,2.56641,-36.9423,2.43684,26.2289,1.11297,2.52221,-0.244339,-2.53128,1.33553,-2.35855,0.133917,-0.821849,0.220733,0.293665,0.273603,0.169933,-0.929618,0.514452,0.00870741,-0.229768,
-0.455213,0.0407236,0.0145422,-1.73849,-0.0448744,0.0354568,0.378172,-0.104071,-0.0851306,-0.120838,-0.148696,0.64907,0.186652,-0.230261,0,0,0,0,0,0,0,-0.45488,0.0449397,0.0153816,-1.73223,-0.0657733,1.5939,1.17312,-0.215185,-0.0239566,-0.230154,-0.117744,0.445618,0.0616058,-0.145717,2.56641,-36.9423,2.43684,26.2289,1.11297,2.52221,-0.244339,-2.32397,0.81604,-2.55685,0.49886,-0.591586,0.0038237,0.0733268,0.504184,-0.0385124,-1.0132,0.499181,0.00180492,-0.237105,
-0.455403,0.0391188,0.0141807,-1.74029,-0.0251431,0.0430235,0.374703,-0.0750205,-0.103414,-0.0922511,-0.149266,0.82105,0.2399,-0.246625,0,0,0,0,0,0,0,-0.45488,0.0449397,0.0153816,-1.73223,-0.0657733,1.5939,1.17312,-0.215185,-0.0239566,-0.230154,-0.117744,0.445618,0.0616058,-0.145717,2.56641,-36.9423,2.43684,26.2289,1.11297,2.52221,-0.244339,-2.32397,0.81604,-2.55685,0.49886,-0.591586,0.0038237,0.0733268,0.504184,-0.0385124,-1.0132,0.499181,0.00180492,-0.237105,
-0.453279,0.0415373,0.01672,-1.73659,-0.04614,0.0363877,0.38076,-0.106787,-0.0978632,-0.124738,-0.164295,0.884958,0.319395,-0.260827,0,0,0,0,0,0,0,-0.45488,0.0449397,0.0153816,-1.73223,-0.0657733,1.5939,1.17312,-0.215185,-0.0239566,-0.230154,-0.117744,0.445618,0.0616058,-0.145717,2.56641,-36.9423,2.43684,26.2289,1.11297,2.52221,-0.244339,-2.41271,-0.252218,-2.81314,1.20188,-0.564895,-0.571145,-0.51306,0.709688,-0.588776,-1.0726,0.485513,0.0383986,-0.239317,
-0.461523,0.0411305,0.00796831,-1.74021,-0.0356423,0.0318513,0.375892,-0.086259,-0.0914521,-0.10289,-0.156011,0.564612,0.189563,-0.234802,0,0,0,0,0,0,0,-0.45488,0.0449397,0.0153816,-1.73223,-0.0657733,1.5939,1.17312,-0.215185,-0.0239566,-0.230154,-0.117744,0.445618,0.0616058,-0.145717,2.56641,-36.9423,2.43684,26.2289,1.11297,2.52221,-0.244339,-2.41271,-0.252218,-2.81314,1.20188,-0.564895,-0.571145,-0.51306,0.709688,-0.588776,-1.0726,0.485513,0.0383986,-0.239317,
-0.461843,0.0407642,0.00758232,-1.74082,-0.0335092,0.0326075,0.374961,-0.0798084,-0.0915769,-0.0964962,-0.153182,0.533274,0.189038,-0.232761,0,0,0,0,0,0,0,-0.460475,0.0439884,0.00874285,-1.73593,-0.0522533,1.59565,1.16942,-0.164571,-0.0347974,-0.192007,-0.119157,0.460054,0.0675361,-0.107297,3.09803,-37.2914,2.93672,26.4313,1.61926,2.44256,-0.304764,-2.91269,-0.93835,-2.60977,1.52797,-0.958857,-1.04272,-0.99194,0.551077,-1.04424,-0.979255,0.4204,0.0479247,-0.241858,
-0.462138,0.0403965,0.00721961,-1.74143,-0.0315163,0.0333473,0.374037,-0.073919,-0.0919304,-0.0906764,-0.150609,0.498228,0.184951,-0.23081,0,0,0,0,0,0,0,-0.460475,0.0439884,0.00874285,-1.73593,-0.0522533,1.59565,1.16942,-0.164571,-0.0347974,-0.192007,-0.119157,0.460054,0.0675361,-0.107297,3.09803,-37.2914,2.93672,26.4313,1.61926,2.44256,-0.304764,-2.91269,-0.93835,-2.60977,1.52797,-0.958857,-1.04272,-0.99194,0.551077,-1.04424,-0.979255,0.4204,0.0479247,-0.241858,
-0.462413,0.0400266,0.00687773,-1.74202,-0.0296726,0.0340618,0.373122,-0.0686331,-0.0924649,-0.0854706,-0.148426,0.46093,0.178625,-0.228853,0,0,0,0,0,0,0,-0.460475,0.0439884,0.00874285,-1.73593,-0.0522533,1.59565,1.16942,-0.164571,-0.0347974,-0.192007,-0.119157,0.460054,0.0675361,-0.107297,3.09803,-37.2914,2.93672,26.4313,1.61926,2.44256,-0.304764,-3.0214,-0.537041,-2.9076,1.37287,-0.833917,-0.860433,-0.80574,0.687664,-0.870525,-1.17352,0.416967,-0.0274366,-0.252542,
-0.462669,0.0396542,0.00655402,-1.74261,-0.0279805,0.0347469,0.372215,-0.0639981,-0.093108,-0.080927,-0.146697,0.423026,0.171274,-0.226869,0,0,0,0,0,0,0,-0.460475,0.0439884,0.00874285,-1.73593,-0.0522533,1.59565,1.16942,-0.164571,-0.0347974,-0.192007,-0.119157,0.460054,0.0675361,-0.107297,3.09803,-37.2914,2.93672,26.4313,1.61926,2.44256,-0.304764,-2.5309,0.410903,-3.09314,0.925669,-0.496621,-0.269175,-0.208588,0.785891,-0.295067,-1.24921,0.532265,-0.0257838,-0.257334,
-0.462909,0.039279,0.00624555,-1.74319,-0.0264342,0.0354033,0.371315,-0.060083,-0.0937836,-0.0771178,-0.145473,0.386568,0.16411,-0.224839,0,0,0,0,0,0,0,-0.460475,0.0439884,0.00874285,-1.73593,-0.0522533,1.59565,1.16942,-0.164571,-0.0347974,-0.192007,-0.119157,0.460054,0.0675361,-0.107297,3.09803,-37.2914,2.93672,26.4313,1.61926,2.44256,-0.304764,-2.5309,0.410903,-3.09314,0.925669,-0.496621,-0.269175,-0.208588,0.785891,-0.295067,-1.24921,0.532265,-0.0257838,-0.257334,
-0.461366,0.0405431,0.00809453,-1.74083,-0.0286815,0.0370454,0.374791,-0.0794568,-0.10646,-0.0964695,-0.162886,0.819529,0.311237,-0.256004,0,0,0,0,0,0,0,-0.465773,0.0428825,0.00306103,-1.73951,-0.0383695,1.59793,1.16631,-0.149886,-0.0363319,-0.155011,-0.095953,0.324444,0.0547978,-0.0878286,2.54261,-37.1169,2.28609,26.5027,1.05804,2.44988,-0.324905,-2.07801,0.676622,-2.9289,0.728432,-0.33726,-0.0207663,0.0426949,0.745884,-0.0546318,-1.13695,0.554877,0.0234449,-0.261834,
-0.470165,0.0383893,-0.00215279,-1.74729,-0.0167586,0.0372542,0.369309,-0.0660798,-0.102384,-0.0844956,-0.156022,0.529371,0.233128,-0.230609,0,0,0,0,0,0,0,-0.465773,0.0428825,0.00306103,-1.73951,-0.0383695,1.59793,1.16631,-0.149886,-0.0363319,-0.155011,-0.095953,0.324444,0.0547978,-0.0878286,2.54261,-37.1169,2.28609,26.5027,1.05804,2.44988,-0.324905,-2.07801,0.676622,-2.9289,0.728432,-0.33726,-0.0207663,0.0426949,0.745884,-0.0546318,-1.13695,0.554877,0.0234449,-0.261834,
-0.470427,0.0379831,-0.0024872,-1.74791,-0.0144902,0.0381857,0.368395,-0.0656593,-0.10155,-0.0836036,-0.15348,0.567115,0.232886,-0.228562,0,0,0,0,0,0,0,-0.465773,0.0428825,0.00306103,-1.73951,-0.0383695,1.59793,1.16631,-0.149886,-0.0363319,-0.155011,-0.095953,0.324444,0.0547978,-0.0878286,2.54261,-37.1169,2.28609,26.5027,1.05804,2.44988,-0.324905,-2.17853,0.326142,-2.90862,0.904805,-0.346288,-0.215794,-0.153912,0.795597,-0.246424,-1.16857,0.486474,-0.0174716,-0.266061,
-0.470683,0.037579,-0.00281339,-1.74851,-0.0121413,0.0390968,0.367489,-0.0639376,-0.101021,-0.0815477,-0.150799,0.58723,0.22778,-0.226511,0,0,0,0,0,0,0,-0.465773,0.0428825,0.00306103,-1.73951,-0.0383695,1.59793,1.16631,-0.149886,-0.0363319,-0.155011,-0.095953,0.324444,0.0547978,-0.0878286,2.54261,-37.1169,2.28609,26.5027,1.05804,2.44988,-0.324905,-3.14016,-0.115176,-2.16629,0.917503,-1.21027,-0.674204,-0.610682,0.250949,-0.701067,-0.901496,0.364143,-0.0442399,-0.267208,
-0.470929,0.0371757,-0.00312863,-1.74911,-0.0097647,0.0399744,0.366591,-0.0614202,-0.100824,-0.07881,-0.148369,0.594139,0.219407,-0.224551,0,0,0,0,0,0,0,-0.465773,0.0428825,0.00306103,-1.73951,-0.0383695,1.59793,1.16631,-0.149886,-0.0363319,-0.155011,-0.095953,0.324444,0.0547978,-0.0878286,2.54261,-37.1169,2.28609,26.5027,1.05804,2.44988,-0.324905,-3.14016,-0.115176,-2.16629,0.917503,-1.21027,-0.674204,-0.610682,0.250949,-0.701067,-0.901496,0.364143,-0.0442399,-0.267208,
-0.471163,0.0367722,-0.00343147,-1.74969,-0.00740044,0.0408104,0.3657,-0.0584616,-0.100885,-0.0757102,-0.146316,0.591065,0.208983,-0.222667,0,0,0,0,0,0,0,-0.465773,0.0428825,0.00306103,-1.73951,-0.0383695,1.59793,1.16631,-0.149886,-0.0363319,-0.155011,-0.095953,0.324444,0.0547978,-0.0878286,2.54261,-37.1169,2.28609,26.5027,1.05804,2.44988,-0.324905,-3.11511,-0.00371833,-1.86731,0.774,-1.34845,-0.606146,-0.537317,0.0732069,-0.640037,-0.761608,0.363858,-0.0210157,-0.276896,
-0.471384,0.0363677,-0.00372131,-1.75027,-0.00507913,0.0416009,0.364817,-0.0552988,-0.101117,-0.07246,-0.14469,0.580328,0.197638,-0.220849,0,0,0,0,0,0,0,-0.469809,0.041718,-0.00127586,-1.74261,-0.0284248,1.60004,1.16365,-0.111495,-0.0405573,-0.143623,-0.109639,0.341816,0.0861584,-0.0907976,1.75708,-37.3152,1.63942,26.828,1.82708,2.60186,-0.278213,-3.11511,-0.00371833,-1.86731,0.774,-1.34845,-0.606146,-0.537317,0.0732069,-0.640037,-0.761608,0.363858,-0.0210157,-0.276896,
-0.469798,0.0378794,-0.00178875,-1.74781,-0.00806402,0.0420888,0.368279,-0.0470472,-0.116282,-0.0654524,-0.160379,0.733018,0.344492,-0.250545,0,0,0,0,0,0,0,-0.469809,0.041718,-0.00127586,-1.74261,-0.0284248,1.60004,1.16365,-0.111495,-0.0405573,-0.143623,-0.109639,0.341816,0.0861584,-0.0907976,1.75708,-37.3152,1.63942,26.828,1.82708,2.60186,-0.278213,-2.76525,-0.110934,-2.07007,0.949591,-1.10515,-0.581902,-0.515695,0.250676,-0.610783,-0.807809,0.446968,0.0124617,-0.2831,
-0.473164,0.0371511,-0.00543442,-1.75037,-0.00174528,0.0396597,0.366864,-0.0298415,-0.106272,-0.0466065,-0.149305,0.471439,0.206037,-0.22662,0,0,0,0,0,0,0,-0.469809,0.041718,-0.00127586,-1.74261,-0.0284248,1.60004,1.16365,-0.111495,-0.0405573,-0.143623,-0.109639,0.341816,0.0861584,-0.0907976,1.75708,-37.3152,1.63942,26.828,1.82708,2.60186,-0.278213,-2.76525,-0.110934,-2.07007,0.949591,-1.10515,-0.581902,-0.515695,0.250676,-0.610783,-0.807809,0.446968,0.0124617,-0.2831,
-0.473261,0.0367249,-0.00559925,-1.75095,-3.07794e-05,0.0404605,0.365965,-0.0243504,-0.106552,-0.0412081,-0.146529,0.428625,0.200192,-0.22474,0,0,0,0,0,0,0,-0.469809,0.041718,-0.00127586,-1.74261,-0.0284248,1.60004,1.16365,-0.111495,-0.0405573,-0.143623,-0.109639,0.341816,0.0861584,-0.0907976,1.75708,-37.3152,1.63942,26.828,1.82708,2.60186,-0.278213,-3.11528,-0.320039,-1.83505,1.01736,-1.46298,-0.779413,-0.714258,0.0359735,-0.803103,-0.683811,0.451382,0.0439195,-0.288908,
-0.473339,0.0362967,-0.00574504,-1.75153,0.00150352,0.041228,0.365074,-0.0195048,-0.107061,-0.0364458,-0.144218,0.383575,0.191875,-0.222923,0,0,0,0,0,0,0,-0.469809,0.041718,-0.00127586,-1.74261,-0.0284248,1.60004,1.16365,-0.111495,-0.0405573,-0.143623,-0.109639,0.341816,0.0861584,-0.0907976,1.75708,-37.3152,1.63942,26.828,1.82708,2.60186,-0.278213,-3.11528,-0.320039,-1.83505,1.01736,-1.46298,-0.779413,-0.714258,0.0359735,-0.803103,-0.683811,0.451382,0.0439195,-0.288908,
-0.4734,0.0358658,-0.00587421,-1.7521,0.00285132,0.0419573,0.364189,-0.0152762,-0.107711,-0.0322931,-0.142395,0.33695,0.182338,-0.221069,0,0,0,0,0,0,0,-0.473168,0.0402903,-0.00535809,-1.74595,-0.0167453,1.60285,1.15972,-0.0863939,-0.045992,-0.110887,-0.102928,0.361138,0.100901,-0.131625,2.11017,-37.2398,1.96077,26.8042,1.40594,2.44988,-0.284622,-3.01445,-0.595852,-2.46455,1.32264,-1.08686,-0.885696,-0.815529,0.43935,-0.913271,-0.960175,0.422072,0.0142767,-0.295036,
-0.473447,0.0354321,-0.00598925,-1.75266,0.00401067,0.0426487,0.363313,-0.011669,-0.108421,-0.0287605,-0.141098,0.289838,0.172857,-0.219155,0,0,0,0,0,0,0,-0.473168,0.0402903,-0.00535809,-1.74595,-0.0167453,1.60285,1.15972,-0.0863939,-0.045992,-0.110887,-0.102928,0.361138,0.100901,-0.131625,2.11017,-37.2398,1.96077,26.8042,1.40594,2.44988,-0.284622,-3.1225,-0.135571,-2.3388,1.04924,-1.21968,-0.688802,-0.615923,0.29916,-0.722576,-0.928328,0.463383,-0.00238981,-0.297323,
-0.473482,0.0349957,-0.00609289,-1.75323,0.00498673,0.0433077,0.362444,-0.00873727,-0.109111,-0.02591,-0.140377,0.244015,0.164737,-0.217154,0,0,0,0,0,0,0,-0.473168,0.0402903,-0.00535809,-1.74595,-0.0167453,1.60285,1.15972,-0.0863939,-0.045992,-0.110887,-0.102928,0.361138,0.100901,-0.131625,2.11017,-37.2398,1.96077,26.8042,1.40594,2.44988,-0.284622,-3.1225,-0.135571,-2.3388,1.04924,-1.21968,-0.688802,-0.615923,0.29916,-0.722576,-0.928328,0.463383,-0.00238981,-0.297323,
