Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.295,0.988,1.325,3.294,2,0.25307,18.5865,28.3863
12.208,1.026,1.375,8.138,2,0.924798,1.97602,41.4864
5.68,1.036,1.4,1.577,2,0.211638,45.9909,41.1737
5.733,1.342,1.315,1.498,2,0.272119,42.5474,31.108
5.47,1.046,1.429,1.455,2,0.239565,38.6614,23.143
5.37,1.154,1.295,1.467,2,0.533032,32.4177,7.6804
5.306,1.036,1.307,1.439,2,0.19128,8.83839,5.95989
11.323,1.032,1.436,7.458,2,0,0.614011,7.54663
7.999,0.98,1.314,4.211,2,0.342446,3.46445,6.47333
8.12,0.98,1.311,4.354,2,0.88775,4.39027,4.29885
11.188,1.01,1.338,7.398,2,0,0.335032,4.58614
5.647,1.222,1.364,1.543,2,0.173734,4.79111,4.02704
11.103,0.949,1.397,7.287,2,0,0.296995,3.32564
11.448,1.168,1.356,7.377,2,0,0.254051,4.59189
5.766,1.259,1.339,1.537,2,0.400023,1.99714,4.04286
8.106,0.942,1.364,4.207,2,0.38481,2.27436,4.14318
10.829,0.867,1.362,7.183,2,0,0.314296,4.19578
10.876,0.909,1.325,7.216,2,0,0.332641,4.50901
5.2,0.9,1.321,1.472,2,0.190583,7.23394,5.21011
5.315,1.009,1.358,1.465,2,0.144668,5.45651,4.59766
10.852,1.097,1.309,7.005,2,0,0.354852,4.63728
11.22,1.053,1.435,7.217,2,1.29254,0.355034,4.59726
11.114,0.967,1.324,7.324,2,0,0.363982,4.48256
8.56,1.332,1.342,4.305,2,0.252088,1.53147,4.16251
11.016,1.033,1.346,7.012,2,1.47035,0.381526,4.38281
11.179,0.94,1.335,7.453,2,0,0.429232,5.70785
11.179,0.789,1.364,7.539,2,0,0.369124,4.70424
11.092,0.971,1.434,7.204,2,0,0.284361,4.96756
8.1,0.789,1.351,4.424,2,0.515991,2.41727,5.55058
11.25,0.815,1.356,7.607,2,0,0.393342,6.05439
11.204,0.946,1.339,7.418,2,0,0.457485,7.30185
5.159,0.804,1.355,1.458,2,0.175033,11.5598,9.2856
5.427,1.022,1.331,1.53,2,0.149242,8.81126,9.12346
8.258,0.927,1.366,4.404,2,0.0740642,3.81957,9.83124
5.293,0.916,1.347,1.454,2,0.249498,12.7508,7.42934
10.891,0.794,1.326,7.339,2,0,0.627369,7.20302
6.614,0.782,1.36,2.995,2,0.0713927,5.97444,7.19464
11.317,0.851,1.322,7.64,2,0,0.648381,7.97546
11.437,0.957,1.342,7.62,2,0,0.800757,11.2189
5.433,1.029,1.332,1.5,2,0.522707,10.4764,9.71307
11.153,0.802,1.408,7.463,2,0,0.926112,11.1792
11.241,0.971,1.319,7.388,2,0.249923,0.857228,12.4957
7.003,1.126,1.342,2.915,2,0.17898,15.2331,14.2268
11.28,0.887,1.304,7.599,2,1.41904,1.19355,13.2714
11.517,0.979,1.366,7.703,2,0,0.999497,11.6959
11.431,0.918,1.4,7.618,2,0,1.37385,14.7794
5.58,1.057,1.398,1.583,2,0.183698,21.1163,12.4386
11.397,0.865,1.323,7.674,2,0,1.33598,14.3012
11.435,0.935,1.354,7.545,2,3.35248,1.28562,10.9902
11.633,0.969,1.405,7.749,2,0,1.06712,11.7643
11.844,1.168,1.434,7.68,2,0,1.21041,14.553
7.083,0.941,1.409,3.096,2,0.0757432,15.4091,16.9894
8.471,1.151,1.313,4.38,2,0.597252,9.67496,13.3013
9.855,1.007,1.437,5.827,2,0.16702,6.25294,19.8932
5.302,0.9,1.329,1.53,2,0.0471523,27.8125,19.4427
9.928,1.021,1.326,5.986,2,0.120551,7.45991,23.9993
8.571,1.058,1.368,4.608,2,0.0283464,13.5827,26.4897
11.482,1.059,1.318,7.6,2,0,2.30522,27.0543
5.558,1.093,1.362,1.554,2,0.0141084,34.708,26.5192
8.71,1.147,1.309,4.628,2,1.18805,10.9106,10.3357
11.594,0.947,1.326,7.794,2,0,0.92923,10.5292
8.652,0.941,1.329,4.777,2,0.135371,5.72144,10.3119
11.878,0.96,1.33,8.031,2,0,0.946321,10.5284
11.75,0.922,1.325,7.925,2,0,0.816463,9.73677
11.741,1.024,1.326,7.787,2,0,0.817235,10.1983
11.535,0.926,1.328,7.706,2,0,0.516648,10.9526
10.257,1.122,1.336,6.159,2,0.127287,1.97616,11.162
7.117,0.995,1.396,3.124,2,0.038556,10.4677,12.2317
10.036,0.93,1.315,6.196,2,0.390119,3.93931,12.9194
11.765,0.918,1.321,7.897,2,0.0865602,1.32893,14.3325
11.705,1.279,1.318,7.527,2,0,1.10939,12.7543
11.666,1.096,1.327,7.654,2,1.34473,1.21024,13.6397
11.912,0.913,1.37,8.098,2,0,1.56493,17.7653
11.703,0.939,1.386,7.865,2,0,1.42156,16.5644
11.518,0.9,1.388,7.73,2,0,0.892153,13.3691
11.379,0.956,1.382,7.554,2,0,1.02322,14.3561
8.671,1.094,1.374,4.581,2,4.76016e-05,5.42747,20.8122
11.843,1.321,1.402,7.595,2,0,2.28362,25.0416
11.532,1.127,1.396,7.481,2,0,1.50322,23.4096
11.58,1.094,1.336,7.542,2,0.178343,0.984242,21.8522
5.446,0.953,1.331,1.555,2,0.0515515,35.9011,28.1781
5.461,0.911,1.398,1.557,2,0.235704,32.4472,22.5112
11.942,1.331,1.333,7.74,2,0,1.67739,22.9216
12.044,1.429,1.324,7.75,2,0,0.719238,25.5284
7.254,1.097,1.331,3.194,2,1.11368,2.78833,26.9772
5.708,1.202,1.318,1.576,2,0.0215495,32.4738,32.0214
5.559,1.105,1.326,1.524,2,0.135849,36.5759,28.9201
11.428,0.909,1.376,7.674,2,0,2.87467,30.787
9.986,1.032,1.427,6.034,2,0.505641,9.57899,29.8802
11.265,1.006,1.326,7.476,2,0,2.90808,32.1625
11.247,0.887,1.33,7.562,2,0,3.88919,44.7733
11.199,0.926,1.397,7.405,2,0,3.89252,48.5813
11.105,0.86,1.327,7.434,2,0,1.99963,34.2902
5.719,1.325,1.318,1.493,2,0.170358,20.3707,31.5049
5.704,1.261,1.356,1.527,2,0.513877,3.5276,36.5041
10.367,1.306,1.323,6.143,2,0.51552,8.11963,33.4858
11.448,0.863,1.378,7.751,2,0,2.70483,34.1952
8.347,0.89,1.376,4.529,2,0.22398,18.9135,31.6128
5.657,1.185,1.354,1.509,2,0.36418,10.7489,30.6652
11.814,1.147,1.344,7.805,2,0,2.10816,31.1465
11.764,1.091,1.336,7.751,2,0.388867,1.16251,30.8545
11.388,0.862,1.337,7.677,2,0,2.8298,31.5143
11.586,1.053,1.343,7.681,2,0,2.558,33.5071
11.527,0.954,1.361,7.71,2,0,2.48478,38.3606
11.455,1.244,1.364,7.325,2,0,0.820116,39.5485
9.719,0.883,1.327,5.964,2,0.434587,1.35356,35.2171
5.542,1.15,1.32,1.485,2,0.074724,15.5754,38.606
11.215,1.05,1.316,7.34,2,0,2.0983,38.0473
5.86,1.353,1.327,1.594,2,0.0882123,13.4545,36.4775
11.838,1.143,1.372,7.711,2,0.937752,0.785374,36.6371
11.852,1.27,1.4,7.615,2,0,1.26445,37.5352
11.697,1.144,1.399,7.607,2,0,2.05424,37.3022
5.518,0.993,1.378,1.496,2,0.115276,19.1323,35.691
7.37,1.425,1.331,3.01,2,0.0380954,16.2131,35.8294
11.444,0.922,1.37,7.646,2,0,2.69186,35.8822
8.761,1.059,1.411,4.702,2,0.0824446,1.956,38.9614
8.447,0.89,1.357,4.585,2,0.226383,18.6942,39.1363
11.308,1.01,1.308,7.496,2,0,1.88301,37.9729
7.237,1.197,1.352,3.105,2,0.0269237,12.1465,38.551
5.655,1.081,1.432,1.538,2,0.158245,51.9142,32.5156
11.551,1.199,1.322,7.51,2,0,2.66022,29.915
11.262,0.975,1.325,7.473,2,0,2.93806,34.167
6.93,0.942,1.393,3.017,2,0.0601139,21.1833,33.0442
11.358,0.985,1.321,7.547,2,0,2.57324,32.777
11.305,1.014,1.327,7.463,2,0,2.15546,35.2602
11.2,0.928,1.319,7.439,2,0,0.930372,31.6407
6.862,0.914,1.328,3.045,2,0.250499,3.99793,33.4317
5.383,0.903,1.43,1.49,2,0.106246,14.1476,38.082
8.387,1.066,1.315,4.451,2,0.0907637,15.2077,37.8907
11.368,0.931,1.335,7.619,2,0,2.22049,37.9378
8.523,1.12,1.343,4.497,2,0.0527931,8.84531,37.8069
5.533,1.14,1.324,1.522,2,0.0203595,36.1829,37.0514
11.196,0.883,1.323,7.482,2,0,3.10395,38.2729
11.289,0.963,1.319,7.459,2,0.801359,3.09241,35.9542
11.723,1.022,1.78,7.383,2,0.385718,3.37735,40.2078
11.131,0.882,1.334,7.447,2,0,3.45651,41.0856
5.283,0.857,1.366,1.508,2,0.275562,38.5378,34.9929
9.876,0.974,1.338,6.003,2,0.143168,9.42429,33.4176
11.412,1.004,1.43,7.51,2,0,3.10417,37.6122
8.513,0.996,1.332,4.627,2,0.227583,11.5372,34.5823
11.74,1.067,1.415,7.739,2,0,2.56573,34.9102
11.567,1.094,1.41,7.559,2,0,2.09015,37.2816
11.396,0.975,1.332,7.573,2,0,2.4978,38.714
11.374,0.913,1.332,7.554,2,2.3747,1.0774,34.3504
11.258,0.793,1.342,7.551,2,0,2.059,34.083
11.454,1.006,1.351,7.582,2,0,0.999163,34.6684
11.257,0.93,1.357,7.473,2,0,0.686104,33.3095
5.5,1.005,1.426,1.502,2,0.478737,5.83926,33.5289
6.885,0.985,1.321,3.042,2,0.136245,6.33858,32.506
8.363,0.984,1.372,4.453,2,0.106746,6.24562,34.2542
11.282,0.898,1.367,7.533,2,0,1.57607,34.6655
11.261,0.978,1.384,7.404,2,0,1.51218,32.975
11.161,0.892,1.326,7.449,2,0,0.703822,29.556
9.93,0.983,1.333,6.022,2,0.107246,0.923122,31.0348
6.79,0.848,1.404,2.991,2,0.192598,7.89867,29.5057
8.301,0.967,1.332,4.446,2,0.18777,5.28365,27.883
11.269,0.938,1.363,7.48,2,0,1.9417,30.2142
11.18,0.945,1.33,7.368,2,0,1.03082,28.7288
5.162,0.863,1.333,1.475,2,0.138434,51.9601,59.2053
5.224,0.905,1.319,1.479,2,0.333521,50.29,45.4626
6.538,0.783,1.402,2.853,2,0.0200348,33.8702,45.6404
8.115,0.942,1.313,4.363,2,0.34856,22.2273,38.3927
9.717,0.976,1.323,5.871,2,0.451115,13.0359,40.7395
5.321,0.926,1.348,1.487,2,0.126598,52.8087,35.842
11.161,0.731,1.337,7.611,2,0,2.70009,35.7855
11.548,0.923,1.329,7.823,2,0,2.49354,35.6065
11.426,0.905,1.348,7.714,2,0,2.0153,36.3131
5.343,0.968,1.364,1.479,2,0.0970655,30.3575,32.5308
9.576,0.866,1.328,5.863,2,0.0567025,6.70154,31.9273
5.17,0.821,1.331,1.502,2,0.229578,33.0788,25.0604
9.758,0.864,1.385,5.957,2,0.808185,5.56072,20.8557
10.94,0.809,1.324,7.297,2,0,1.45129,19.8924
10.732,0.687,1.326,7.243,2,0,1.16106,21.0933
10.971,0.795,1.403,7.311,2,0,0.969163,20.7886
5.286,0.899,1.324,1.5,2,0.0891253,12.7744,19.7061
11.163,0.945,1.395,7.378,2,0,0.894667,19.6413
11.288,1.262,1.384,7.2,2,0,0.533333,15.7488
5.473,1.138,1.327,1.481,2,0.209562,5.74022,12.6847
11.008,0.999,1.397,7.197,2,0,0.296651,12.0957
11.047,0.998,1.384,7.212,2,0,0.461632,14.4299
5.247,0.925,1.33,1.478,2,0.210954,12.6548,17.9501
11.373,0.971,1.485,7.481,2,0,0.73799,19.2308
10.626,0.865,1.327,7.009,2,0,0.786743,19.2266
9.48,1.01,1.329,5.664,2,0.0666529,1.88138,22.9698
10.977,1.007,1.34,7.101,2,0.251341,1.7059,24.9416
5.341,0.969,1.329,1.509,2,0.120409,22.4211,23.6355
8.713,1.263,1.415,4.538,2,0.730214,14.2996,16.8305
11.462,0.909,1.371,7.643,2,0,1.85379,21.6986
9.715,0.794,1.384,5.991,2,0.699646,6.08527,18.8324
11.011,0.927,1.338,7.249,2,0,1.70887,20.2284
11.173,0.864,1.394,7.382,2,0,1.57975,19.2264
11.45,1.026,1.359,7.58,2,0,1.64811,21.9254
8.165,0.847,1.328,4.42,2,0.0578266,9.54902,22.6642
11.217,0.973,1.333,7.388,2,1.62019,1.88143,22.386
11.237,0.767,1.359,7.627,2,0,2.00167,23.2222
11.143,0.791,1.342,7.537,2,0,1.91621,24.6222
5.338,0.898,1.34,1.526,2,0.2453,24.4456,19.1253
11.612,1.173,1.319,7.614,2,0,1.71871,23.5839
11.19,1.115,1.313,7.205,2,0,1.29383,23.5363
5.394,0.962,1.336,1.513,2,0.0646453,31.5846,26.6245
11.435,0.982,1.328,7.617,2,0,1.97109,25.1786
5.404,0.917,1.338,1.555,2,0.0758057,27.1467,26.6632
9.952,1.028,1.358,5.986,2,2.80858,0.707233,29.6084
6.963,1.029,1.34,3.005,2,0.186333,30.7985,27.5819
5.357,0.955,1.387,1.476,2,0.221469,39.8642,21.429
5.377,0.937,1.337,1.547,2,0.417445,32.2961,10.6964
11.304,0.961,1.355,7.476,2,0,1.28093,14.4525
11.232,0.935,1.335,7.443,2,0,0.98993,12.1622
8.358,0.922,1.334,4.508,2,0.192693,7.18464,12.7029
11.373,0.888,1.331,7.646,2,0,0.801494,9.61608
8.909,1.412,1.334,4.599,2,0.174105,6.16331,10.8625
5.79,1.269,1.349,1.564,2,0.238685,14.8446,8.19129
11.556,1.253,1.358,7.438,2,0,0.769199,8.86574
11.684,1.226,1.357,7.603,2,0,0.970663,14.7966
10.04,1.098,1.418,5.952,2,1.45334,0.700681,17.4184
11.596,1.298,1.339,7.444,2,0,0.205907,18.48
11.474,1.112,1.33,7.522,2,0,0.108752,18.9696
12.068,1.566,1.348,7.561,2,8.33413,0.109846,19.2064
11.146,0.952,1.361,7.31,2,0,1.44978,25.5829
11.243,1.112,1.447,7.171,2,0,1.14804,26.8881
5.611,1.134,1.339,1.543,2,0.497482,4.12724,25.0586
5.402,0.974,1.364,1.5,2,0.0522315,29.9539,23.8917
6.701,0.847,1.317,2.957,2,0.150884,25.6973,21.33
10.959,0.73,1.373,7.421,2,0,2.18285,22.3372
6.76,0.873,1.449,2.936,2,0.207693,31.0264,24.4755
9.851,1.017,1.333,5.986,2,0.483328,8.65346,23.9641
11.178,1.052,1.362,7.336,2,0,2.89327,31.7522
6.867,1.038,1.447,2.902,2,0.0777743,29.4926,33.955
8.229,0.955,1.331,4.404,2,0.217775,17.662,31.3564
11.298,1.01,1.332,7.514,2,0,2.96893,33.2405
5.31,0.955,1.328,1.477,2,0.28428,48.5744,21.5894
8.377,1.005,1.463,4.43,2,0.0493,12.0854,21.105
11.044,0.917,1.436,7.25,2,0,2.14683,23.5302
11.303,1.012,1.334,7.395,2,0.905161,2.37184,22.7322
11.251,0.985,1.343,7.436,2,0,2.3299,24.0938
11.222,0.954,1.329,7.441,2,0,2.36681,25.4337
11.096,0.947,1.356,7.326,2,0,2.12926,26.5958
11.085,0.919,1.403,7.28,2,0,2.09864,29.121
6.798,0.961,1.328,2.979,2,0.00195321,18.2809,29.1639
10.998,0.924,1.328,7.257,2,0,2.34121,32.2193
10.976,0.927,1.349,7.212,2,0,2.13906,32.4395
5.268,0.922,1.362,1.469,2,0.0092311,9.68559,35.1371
9.624,0.936,1.331,5.854,2,0.0383556,5.44021,36.118
10.917,0.954,1.321,7.186,2,0,2.61696,39.8931
11.196,1.018,1.355,7.312,2,1.22158,2.16231,39.3948
10.832,0.858,1.35,7.186,2,0,3.89648,45.3432
11.014,0.958,1.362,7.253,2,0,3.62541,47.4127
5.337,0.934,1.331,1.524,2,1.58111,0.234326,49.4023
5.304,0.91,1.438,1.443,2,0.0694505,19.3126,48.0084
11.325,1.146,1.313,7.358,2,8.95757,0.19305,53.2078
5.29,0.869,1.37,1.514,2,0.424306,57.2518,32.8783
8.205,0.926,1.349,4.414,2,0.341343,28.7639,51.1073
11.516,0.851,1.35,7.758,2,1.43601,5.03952,45.2447
5.408,1.035,1.33,1.459,2,0.0906718,61.0142,44.6034
11.439,0.888,1.337,7.778,2,0,4.07398,46.4757
10.896,0.743,1.325,7.304,2,0.105832,4.01382,45.5505
10.838,0.825,1.324,7.263,2,0,4.00574,44.4085
8.051,0.774,1.366,4.394,2,0.0942687,25.8599,48.0697
11.034,0.799,1.383,7.425,2,0,4.8979,53.3342
11.208,0.827,1.32,7.625,2,0,5.00225,56.5285
5.314,0.906,1.362,1.537,2,0.146827,71.0063,50.3875
11.326,0.837,1.411,7.505,2,0.55063,4.79613,49.9171
11.28,0.835,1.328,7.533,2,0.796143,4.83802,47.0653
5.525,1.008,1.322,1.595,2,0.343999,97.2438,45.2871
11.817,1.259,1.359,7.694,2,0,4.85958,53.7551
5.603,1.224,1.364,1.481,2,0.0870797,67.4365,59.1748
11.334,0.881,1.326,7.617,2,0,5.3921,58.6481
11.159,0.844,1.323,7.502,2,0,5.01451,58.1869
5.395,0.943,1.369,1.553,2,0.19914,27.2592,52.6492
11.551,0.954,1.325,7.69,2,0.871569,4.49385,49.0937
11.567,0.942,1.333,7.75,2,0,3.91274,47.0913
11.476,0.942,1.349,7.631,2,0,4.22505,51.3138
11.805,1.002,1.36,7.911,2,0,3.18931,48.4447
5.475,0.963,1.377,1.547,2,0.0024922,16.7904,49.0722
11.317,1.001,1.329,7.467,2,0,2.99069,47.2472
11.553,1.13,1.331,7.568,2,0,1.31405,47.7701
5.51,0.997,1.361,1.546,2,0.105347,16.7753,47.9275
5.475,1.058,1.323,1.506,2,0.180992,18.3343,44.2409
11.339,1.303,1.423,7.151,2,0,2.81557,43.9784
11.318,1.144,1.323,7.384,2,0,1.98905,44.2133
9.728,1.155,1.342,5.704,2,0.411945,1.88611,43.5681
11.002,1.002,1.42,7.173,2,0,1.04611,45.3717
10.998,1.061,1.329,7.159,2,0,0.539834,45.319
6.48,0.873,1.331,2.791,2,2.91534,0.871331,43.1412
8.081,0.985,1.386,4.281,2,0.230644,7.5098,44.6835
10.809,0.837,1.36,7.206,2,0,1.32417,45.8962
11.208,1.306,1.371,7.119,2,0,0.502306,44.7987
5.299,1.001,1.345,1.447,2,0.195352,5.82902,49.0913
5.395,1.1,1.397,1.432,2,0.0091029,11.7345,50.1567
9.575,1.12,1.324,5.662,2,0.332861,1.6604,49.8854
11.167,1.153,1.318,7.278,2,0,1.65476,50.1054
5.273,0.977,1.343,1.432,2,0.101809,12.3259,48.8366
11.302,1.081,1.453,7.354,2,0,2.80233,48.9348
10.787,0.866,1.305,7.171,2,0,1.73155,49.7091
10.898,0.979,1.319,7.11,2,0.072735,1.28436,49.3859
8.086,0.813,1.372,4.408,2,0.0110168,7.59638,50.9687
11.073,0.844,1.364,7.419,2,0,3.1527,51.9312
5.508,1.047,1.39,1.522,2,0.0486998,22.9829,53.7989
8.317,1.121,1.327,4.313,2,0.204725,7.00749,52.0217
11.28,0.94,1.318,7.533,2,0.20092,5.47873,64.7102
11.53,1.031,1.325,7.735,2,0,5.95273,67.4904
11.18,0.89,1.379,7.454,2,0,5.90402,68.2313
11.341,1.096,1.394,7.386,2,0,5.95858,72.4392
11.161,1,1.343,7.34,2,0,4.4445,67.2761
5.611,1.14,1.374,1.479,2,0.0953959,37.281,74.4548
5.431,0.999,1.444,1.479,2,0.0763114,74.9356,67.7543
11.094,0.713,1.346,7.582,2,0,5.66854,69.8607
11.214,0.936,1.406,7.393,2,0,5.36496,72.0124
5.267,0.884,1.36,1.495,2,0.0347071,60.9039,70.9723
11.287,0.739,1.405,7.686,2,0,4.90425,66.1991
11.294,0.815,1.413,7.532,2,0.34893,4.87891,73.2616
11.192,0.804,1.351,7.564,2,0,5.55662,74.6941
11.016,0.903,1.337,7.247,2,0.394829,5.05102,78.197
5.423,1.049,1.376,1.512,2,0.0213989,86.9629,80.2653
11.487,1.124,1.351,7.535,2,0,4.40107,82.453
12.388,1.404,1.362,8.023,2,0,3.82568,103.089
11.625,1.12,1.352,7.639,2,0,0.772121,88.0129
12.463,1.287,1.345,8.262,2,0,4.12554,97.5524
5.873,1.362,1.347,1.525,2,0.334157,19.382,94.4135
5.8,1.391,1.358,1.467,2,1.66456,10.0051,89.6176
11.608,1.074,1.368,7.684,2,0,2.23523,91.1664
5.361,1.01,1.349,1.479,2,0.22694,65.2086,64.6474
11.783,1.119,1.43,7.665,2,3.23,2.30063,62.8042
11.537,1.072,1.45,7.526,2,0,4.74723,59.3609
9.814,1.057,1.364,5.855,2,0.408554,8.097,53.7044
11.12,0.946,1.375,7.369,2,0,3.32032,53.3948
11.557,1.055,1.424,7.638,2,0,3.79343,53.9178
11.562,1.087,1.441,7.472,2,0.499731,2.91398,52.2801
11.338,0.941,1.364,7.53,2,0,3.61789,52.8717
11.117,0.951,1.332,7.361,2,0,2.82726,53.4591
11.406,0.93,1.362,7.538,2,0.692291,2.17422,53.2995
11.652,1.069,1.377,7.717,2,0,0.842598,52.2632
11.697,1.22,1.35,7.6,2,0,0.68309,56.137
11.977,1.457,1.343,7.523,2,5.44061,0.0637701,59.2896
8.989,1.163,1.367,4.838,2,0.348514,11.7123,61.2334
7.212,1.264,1.345,3.053,2,0.0564785,14.5976,58.2439
11.891,1.311,1.348,7.689,2,0,3.43166,58.0344
12.05,1.35,1.355,7.791,2,0,0.812742,57.7404
7.405,1.409,1.336,3.005,2,0.0175422,4.11188,57.5691
12.224,1.479,1.361,7.879,2,0,2.70372,61.4456
11.774,1.027,1.352,7.787,2,0.575631,2.85284,56.9874
11.901,1.149,1.406,7.753,2,0.0048749,2.48034,58.7428
11.25,0.786,1.364,7.565,2,0,3.9589,58.6175
12.272,1.494,1.382,7.779,2,0.0850891,3.48412,59.5072
11.681,1.143,1.378,7.645,2,0,3.81272,56.6589
11.579,1.021,1.366,7.672,2,0,1.64056,57.0576
11.484,0.968,1.36,7.619,2,0,0.216815,57.0726
5.489,0.967,1.346,1.56,2,0.085551,22.5812,59.496
10.342,1.069,1.415,6.255,2,0.194618,6.48724,58.6768
11.955,1.192,1.362,7.783,2,0.190315,2.28118,57.9522
11.717,1.283,1.343,7.51,2,0,4.51852,58.4748
12.199,1.201,1.363,8.012,2,0,2.97846,57.9837
5.736,1.168,1.349,1.595,2,0.0983865,6.52294,57.1232
12.128,1.344,1.362,7.847,2,0,2.53449,55.4218
12.045,1.068,1.389,7.934,2,0.017456,0.267898,55.5489
12.283,1.44,1.351,7.914,2,0,0.529766,55.1774
12.488,1.539,1.368,7.994,2,0,0.857936,54.9222
12.405,1.516,1.345,7.936,2,0,0.594605,54.5565
12.263,1.425,1.338,7.901,2,0,1.63872,53.9667
12.038,1.122,1.343,7.946,2,0,1.32553,54.3955
12.161,1.319,1.375,7.867,2,0,1.46774,52.8494
7.52,1.315,1.358,3.152,2,0.0707625,1.34938,53.8233
11.826,0.954,1.337,7.958,2,0,0.486377,55.8449
5.954,1.273,1.341,1.63,2,0.312715,0.495727,53.9095
