Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.891,1.081,1.296,1.774,2,0.0871831,19.0386,19.2997
13.208,1.491,1.296,8.731,2,0,1.31112,18.4965
13.158,1.177,1.37,8.787,2,7.51981,1.29819,18.9212
13.033,1.188,1.39,8.731,2,0,1.17546,21.3937
12.949,1.052,1.385,8.762,2,0,1.08711,25.9569
13.078,1.24,1.336,8.686,2,1.684,0.118544,29.7045
13.851,1.854,1.363,8.883,2,0,1.75339,32.5687
13.291,1.399,1.342,8.745,2,0.0646073,0.522207,36.749
13.147,1.221,1.346,8.828,2,0,1.72942,33.7408
12.977,1.1,1.34,8.707,2,3.4535,0.391443,31.2454
13.078,1.142,1.399,8.765,2,0,1.15017,44.8922
6.2,1.225,1.36,1.787,2,0.382058,2.93862,46.6035
6.046,1.051,1.354,1.821,2,0.0406253,24.9855,50.7841
12.725,1.354,1.346,8.209,2,0.782886,4.49794,51.0731
6.151,1.353,1.339,1.609,2,0.615872,42.577,28.1664
5.75,1.183,1.403,1.501,2,0.729279,29.5801,7.71331
5.467,0.892,1.351,1.595,2,0.436854,11.6752,3.88867
12.262,1.084,1.386,8.13,2,2.81714,0.306585,2.76016
12.035,1.062,1.42,7.982,2,0,0.41559,4.81033
5.957,1.2,1.468,1.573,2,0.596395,5.94906,1.30471
10.251,1.092,1.355,6.178,2,0.171734,0.323678,1.31627
5.641,1.075,1.405,1.571,2,0.362684,4.99161,2.3235
11.421,0.941,1.342,7.595,2,0,0.18511,2.31924
11.821,1.268,1.388,7.563,2,0,0.188759,2.7371
7.081,0.995,1.343,3.104,2,0.376944,4.89372,4.50671
11.649,0.891,1.424,7.796,2,0,0.33818,4.46215
10.199,1.028,1.468,6.086,2,0.466111,1.06445,4.26386
11.486,0.985,1.371,7.612,2,0,0.457319,5.69562
11.53,0.974,1.347,7.62,2,0.520873,0.421535,5.17412
10.036,1.059,1.357,6.055,2,0.423801,1.6355,5.0441
11.2,0.758,1.354,7.558,2,0,0.568873,6.25847
11.521,1.034,1.357,7.548,2,0,0.509298,7.54796
12.013,1.435,1.393,7.575,2,0.272965,0.566365,8.38359
11.626,1.09,1.348,7.647,2,0,0.818595,9.74332
10.074,0.9,1.359,6.178,2,0.0896816,3.01189,10.3358
5.665,1.051,1.409,1.569,2,0.548914,15.4729,2.9559
11.488,0.898,1.348,7.629,2,1.43533,0.252401,2.58493
11.408,0.98,1.383,7.494,2,0,0.279725,3.1905
9.956,0.914,1.39,6.054,2,0.0266306,0.61935,2.46063
11.174,0.909,1.352,7.355,2,0,0.219153,2.53218
11.411,0.938,1.354,7.607,2,0,0.217881,2.72226
11.549,0.848,1.399,7.772,2,0,0.112645,2.08618
11.595,0.961,1.398,7.623,2,0.469062,0.0601664,2.62026
11.693,1.143,1.417,7.592,2,0,0.0961827,2.72386
11.744,1.188,1.367,7.59,2,2.15525,0.0959436,2.82819
11.584,1.096,1.348,7.604,2,0,0.198456,3.30592
5.776,1.118,1.358,1.595,2,0.187493,1.47188,2.93154
5.451,0.917,1.378,1.573,2,0.306588,2.94638,2.78335
5.497,0.927,1.343,1.613,2,0.371644,2.11571,2.03382
10.193,0.912,1.366,6.258,2,0.375995,0.632406,2.0958
12.465,1.344,1.521,7.727,2,0,0.150165,1.9129
12.326,1.191,1.362,8.145,2,0,0.121421,2.07449
11.935,0.977,1.363,7.904,2,1.32038,0.0487441,1.99444
10.735,1.058,1.396,6.606,2,0.0932057,0.403438,2.22372
11.937,1.11,1.393,7.787,2,0,0.150997,2.35914
12.41,0.972,1.357,8.343,2,1.67736,0.0811597,2.18064
11.696,1.038,1.362,7.676,2,0,0.310436,3.93431
5.609,0.95,1.359,1.644,2,0.166297,3.01233,3.34034
11.935,0.922,1.353,7.978,2,1.7582,0.245299,2.86349
11.879,0.849,1.358,8.009,2,0,0.208365,2.73449
6.08,1.382,1.371,1.636,2,0.210148,2.1081,2.53791
12.262,0.773,1.333,8.604,2,0,0.220643,2.89842
10.346,0.999,1.38,6.304,2,0.0296349,0.414007,3.03141
11.619,0.901,1.432,7.731,2,0,0.220576,3.01865
11.649,0.841,1.352,7.819,2,1.36436,0.191727,2.95893
10.295,0.93,1.375,6.329,2,0.29979,0.95347,3.48439
