Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.285,1.499,1.308,1.606,2,7.8438,8.60198,15.3755
5.966,1.208,1.305,1.615,2,0.235823,23.4013,15.7585
9.685,1.087,1.308,5.597,2,1.82162,4.21881,8.59398
8.113,0.799,1.338,4.457,2,0.113291,4.50309,8.83132
5.353,0.865,1.333,1.588,2,0.167311,10.447,6.52513
10.982,0.742,1.416,7.319,2,0,0.589205,6.76944
11.441,1.014,1.327,7.496,2,1.6384,0.759776,7.55698
11.536,1.253,1.351,7.421,2,0,0.63654,7.79888
11.301,1.025,1.328,7.444,2,0,0.580599,7.17963
5.384,0.956,1.317,1.564,2,0.403143,7.83768,4.62179
11.468,0.948,1.33,7.556,2,1.56518,0.330441,4.67746
8.49,1.1,1.31,4.48,2,0.550596,2.59335,4.16505
11.531,1.238,1.33,7.445,2,0,0.342503,4.34025
11.673,1.061,1.321,7.735,2,0,0.23618,4.05838
11.941,1.11,1.322,7.905,2,2.71121,0.152988,3.99452
11.525,1.075,1.338,7.479,2,1.76804,0.32241,4.06578
11.669,1.098,1.337,7.649,2,0.428501,0.412609,4.82163
11.415,0.96,1.341,7.597,2,0,0.363567,4.39157
11.078,0.897,1.369,7.3,2,0,0.315861,4.4006
11.414,1.094,1.411,7.387,2,0,0.282376,4.79493
10.05,0.934,1.362,6.138,2,0.366311,1.3115,6.19486
5.522,1.02,1.371,1.562,2,0.380712,5.99699,4.22798
11.351,0.883,1.334,7.529,2,0.0771656,0.324077,4.16606
11.849,1.25,1.524,7.546,2,0,0.343156,4.10852
11.743,1.152,1.36,7.644,2,0,0.328378,4.26916
11.689,1.002,1.337,7.773,2,0,0.181725,3.8462
12.111,1.426,1.325,7.794,2,0,0.139307,3.96039
5.402,0.86,1.328,1.59,2,0.460441,2.74161,3.86997
5.427,0.88,1.356,1.614,2,0.271059,3.7364,3.89012
6.942,0.877,1.358,3.077,2,0.318715,1.76308,3.29166
12.162,1.08,1.423,8.104,2,0,0.262725,4.11759
11.458,0.916,1.402,7.634,2,0,0.133874,3.15088
9.973,0.774,1.328,6.254,2,0.729315,0.543446,3.78225
11.864,1.102,1.354,7.852,2,0,0.167278,3.51559
