Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.032,1.163,1.342,1.743,2,2.14194,5.18915,52.3479
5.948,1.097,1.329,1.687,2,0.558471,68.5933,46.6044
6.1,1.155,1.361,1.804,2,0.125699,51.5251,42.2579
6.092,1.245,1.346,1.661,2,0.334449,43.4358,28.7274
8.645,0.992,1.352,4.578,2,0.0602142,12.2874,25.7655
5.571,1.042,1.397,1.49,2,0.242923,30.8404,18.7808
11.583,1.037,1.357,7.678,2,4.69786,1.51173,15.5529
8.491,1.067,1.34,4.458,2,0.22918,6.89313,14.2584
5.416,1.003,1.34,1.531,2,0.42726,19.3663,6.8748
11.063,0.767,1.354,7.45,2,0,0.402203,5.56951
5.567,1.043,1.347,1.616,2,0.320578,5.71774,4.07691
11.708,1.073,1.377,7.666,2,0,0.320164,3.88398
12.005,1.054,1.352,8.005,2,0,0.360265,4.33952
11.926,1.059,1.348,7.863,2,0.0441214,0.26811,4.37682
11.718,1.081,1.35,7.694,2,0,0.317965,4.73166
10.4,1.17,1.351,6.195,2,0.453857,0.668044,4.35244
10.26,1.274,1.356,6.067,2,0.0213132,1.01729,5.04435
11.971,1.095,1.376,7.946,2,5.88214,0.80341,4.84205
10.898,0.879,1.349,7.212,2,0,0.397107,5.2623
11.126,0.956,1.358,7.264,2,1.46016,0.348699,4.82088
11.262,0.968,1.361,7.476,2,0,0.392331,5.18366
11.141,0.872,1.379,7.35,2,0.0851855,0.371945,5.72892
7.109,0.925,1.423,3.285,2,0.186545,4.55524,5.09818
11.451,1.138,1.366,7.371,2,0,0.540741,6.70356
11.298,0.918,1.353,7.448,2,0,0.434668,6.82158
5.399,0.895,1.358,1.526,2,0.0226937,6.10905,6.77428
6.965,1.009,1.354,3.036,2,0.148146,5.18433,6.03908
11.199,0.944,1.338,7.377,2,0,0.522483,6.48098
8.124,0.794,1.341,4.405,2,0.539567,4.37926,7.33603
11.306,1.314,1.345,7.071,2,0,0.677342,8.40909
11.728,1.01,1.344,7.713,2,2.69814,0.781243,7.83695
5.295,0.844,1.37,1.558,2,0.154057,9.96913,7.21401
10.31,1.112,1.346,6.217,2,0.228217,1.92329,6.88242
9.863,0.822,1.403,6.04,2,0.0394901,1.67866,6.78351
10.84,0.835,1.333,7.153,2,0,0.581626,6.88449
5.286,0.739,1.341,1.62,2,0.465356,18.5498,6.27222
5.464,1.042,1.347,1.466,2,0.238918,27.6624,15.9348
