Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.377,1.467,1.403,1.697,2,0.458626,30.9594,26.9253
12.849,1.379,1.293,8.447,2,0.836571,1.41153,48.6079
6.192,1.44,1.385,1.57,2,0.0498059,70.1738,53.7413
5.601,1.218,1.303,1.48,2,0.97134,43.7684,13.1936
11.256,0.944,1.371,7.438,2,0,0.767545,9.81346
10.235,1.184,1.322,6.136,2,0.191161,1.93482,10.3306
10.063,1.038,1.389,6.029,2,0.358732,2.67114,9.90158
5.452,1.08,1.327,1.457,2,0.502784,11.6488,5.38931
11.218,0.944,1.38,7.451,2,0,0.475725,5.48999
11.001,0.945,1.317,7.258,2,0,0.365978,5.50034
10.715,1.026,1.32,6.931,2,0,0.169158,5.89477
10.744,0.954,1.377,6.966,2,0.184935,0.150154,5.88037
10.812,0.982,1.294,7.067,2,0.910812,0.204546,5.80823
10.637,0.824,1.299,7.104,2,0,0.495697,6.87199
10.588,0.761,1.37,7.069,2,0,0.338507,6.04246
5.126,0.891,1.302,1.456,2,0.205416,2.15253,5.72901
8.314,1.187,1.363,4.331,2,0.748412,3.98742,6.51186
10.98,0.988,1.338,7.166,2,1.4422,0.686467,7.68172
5.483,1.166,1.357,1.447,2,0.0415082,10.0119,7.82225
11.154,0.987,1.302,7.376,2,1.58235,0.528477,7.08511
8.25,0.871,1.442,4.461,2,0.698748,3.4283,5.2249
11.443,0.868,1.386,7.721,2,0,0.236524,3.34275
11.957,1.073,1.485,7.877,2,0,0.225742,3.51496
11.468,1.012,1.368,7.542,2,0,0.0841688,3.24482
5.353,0.899,1.315,1.574,2,0.112798,2.43823,3.22267
8.393,0.923,1.352,4.507,2,0.27411,0.975878,2.95745
11.12,0.869,1.324,7.355,2,2.55907,0.277862,3.33299
11.039,0.941,1.366,7.249,2,0,0.523237,6.05054
11.195,0.902,1.345,7.442,2,0,0.244249,3.39304
6.965,0.994,1.305,3.086,2,0.301891,2.87868,2.95325
11.505,1.166,1.32,7.427,2,0.919912,0.160464,2.79103
11.189,0.937,1.33,7.41,2,0,0.231953,2.8055
7.062,1.046,1.356,3.085,2,0.112121,3.30796,3.35737
11.633,1.102,1.429,7.543,2,0,0.282504,3.37598
11.579,1.041,1.325,7.638,2,0,0.27708,3.67855
7.207,1.051,1.314,3.236,2,0.285052,3.92093,6.48182
7.199,1.08,1.317,3.159,2,0.271646,17.3106,13.0953
11.651,1.454,1.303,7.329,2,0,1.27403,14.0812
5.488,0.958,1.309,1.575,2,0.212931,20.7352,11.477
11.673,1.267,1.309,7.456,2,0.160039,1.29536,13.792
5.193,0.779,1.317,1.475,2,0.441846,20.5243,8.3063
5.405,1.088,1.372,1.434,2,0.48161,17.1108,5.20663
8.429,1.228,1.322,4.438,2,0.425706,2.62169,4.39815
8.33,0.933,1.361,4.494,2,0.756742,2.14047,2.55223
7.896,0.808,1.314,4.235,2,0.26545,1.45189,2.66344
