Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.647,0.933,1.31,1.653,2,1.12532,2.87629,8.19566
12.649,1.074,1.409,8.584,2,0,0.480107,8.89949
12.535,1.141,1.385,8.405,2,0,0.407539,8.767
11.146,1.212,1.353,6.833,2,1.34143,0.636709,40.8662
5.987,1.217,1.371,1.677,2,0.790239,44.3464,17.3716
6.171,1.348,1.332,1.728,2,0.788607,16.6599,7.16275
5.927,1.206,1.343,1.611,2,0.11207,8.09422,6.54861
8.574,1.054,1.329,4.531,2,1.25056,2.31228,3.74057
6.703,1.028,1.307,2.82,2,0.366865,4.35531,3.09653
11.188,0.993,1.311,7.46,2,0,0.278502,3.37046
11.221,0.98,1.35,7.405,2,1.10087,0.315779,3.47515
10.921,0.818,1.356,7.323,2,0,0.323382,3.69796
7.198,1.314,1.344,3.022,2,0.0479172,2.92478,3.86202
7.103,1.229,1.304,3.024,2,0.179343,3.48939,3.35898
8.338,0.994,1.316,4.518,2,0.6026,3.42032,4.94339
11.268,1.111,1.321,7.236,2,1.04186,0.397441,4.98326
9.877,0.919,1.375,6.062,2,1.25819,1.48315,3.86385
5.536,1.107,1.314,1.499,2,0.389026,11.4429,5.26532
11.284,0.997,1.377,7.451,2,0,0.564835,7.56435
11.119,1.043,1.396,7.202,2,0,0.336603,5.75287
10.997,1.071,1.339,7.105,2,0,0.30055,6.15512
7.02,1.242,2.226,1.462,2,0.00055658,4.24129,6.11318
9.376,0.927,1.357,5.639,2,0.176411,1.14889,6.25007
9.525,1.107,1.337,5.596,2,1.52598,1.32229,7.04984
10.91,0.993,1.352,7.164,2,0,0.538056,7.14523
5.277,0.977,1.341,1.465,2,0.124001,6.53981,6.37331
9.855,1.02,1.411,5.934,2,0.938551,1.68112,4.81289
11.381,1.063,1.343,7.511,2,0,0.381883,4.65065
5.41,0.961,1.353,1.557,2,0.132787,4.73045,4.26909
11.362,1.003,1.331,7.482,2,0,0.378368,4.43241
8.326,0.906,1.349,4.473,2,0.575569,2.01203,3.2413
11.314,0.843,1.331,7.576,2,0,0.270506,3.0552
10.241,1.054,1.315,6.281,2,0.118624,0.982514,3.64538
11.247,0.916,1.417,7.396,2,0,0.312748,3.80369
7.1,0.966,1.321,3.171,2,0.0266221,3.519,3.94928
11.588,1.101,1.33,7.554,2,0,0.331745,3.97154
5.704,1.003,1.329,1.679,2,0.065653,4.96553,3.86137
11.908,1.026,1.388,7.848,2,0,0.268663,3.77064
12.094,1.081,1.423,7.956,2,0,0.296896,4.14709
12.353,1.244,1.405,8.07,2,0,0.130782,4.27669
5.761,1.022,1.377,1.663,2,0.0837227,3.29403,4.5904
5.772,1.158,1.305,1.56,2,0.347275,2.18127,4.02317
11.262,0.856,1.4,7.479,2,0,0.420907,5.18392
10.094,0.971,1.324,6.137,2,0.43642,1.23943,5.37948
11.593,1,1.301,7.738,2,0,0.52782,7.35364
11.131,0.964,1.366,7.248,2,0,0.440578,7.37762
5.668,1.052,1.42,1.568,2,0.396989,7.76807,5.76151
11.621,1.193,1.301,7.582,2,0,0.356173,6.32176
10.437,1.271,1.309,6.247,2,0.251663,1.25933,6.47096
10.016,1.089,1.334,6,2,0.126301,1.6978,7.11517
11.427,1.278,1.35,7.249,2,0,0.700734,9.29989
11.35,1.079,1.312,7.479,2,0,0.437658,6.39165
