Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.018,1.272,1.326,1.611,2,0.856984,38.1077,7.60521
13.039,1.436,1.363,8.587,2,1.85528,0.737718,8.62104
5.891,1.182,1.337,1.488,2,0.634175,51.1699,4.65756
5.375,0.924,1.344,1.572,2,0.279076,5.17349,3.20018
8.29,0.981,1.399,4.395,2,0.137716,2.762,5.14131
10.116,0.869,1.384,6.371,2,0.242957,1.26213,4.50911
10.091,1.123,1.324,5.921,2,1.40375,1.14568,2.61015
11.224,1.14,1.314,7.199,2,0,0.259612,3.08651
11.682,0.972,1.406,7.776,2,0,0.223116,3.17426
10.229,1.08,1.367,6.181,2,1.28197,0.777603,2.67331
5.575,0.972,1.313,1.581,2,0.26384,1.93161,2.46909
10.127,1.191,1.436,5.925,2,0.0630871,0.628693,2.54778
5.47,1.086,1.319,1.49,2,0.161105,4.28205,2.76917
11.412,1.061,1.335,7.528,2,0,0.220006,2.75376
11.597,1.233,1.308,7.575,2,0,0.157469,2.78586
6.782,0.873,1.312,3.057,2,0.186337,1.66631,2.5237
8.237,0.802,1.336,4.493,2,0.153075,1.36409,3.42332
8.403,1.064,1.326,4.52,2,0.103511,1.64076,3.2528
11.573,1.03,1.323,7.694,2,0,0.274473,3.09427
12.278,1.62,1.314,7.81,2,0,0.125846,3.10125
7.242,1.233,1.333,3.098,2,0.404272,0.656995,3.17593
5.739,1.299,1.317,1.52,2,0.108012,3.29737,2.8514
11.374,0.936,1.318,7.603,2,0,0.236939,2.79301
11.512,0.966,1.344,7.64,2,0,0.154027,2.75486
11.384,1.057,1.321,7.488,2,0,0.0729212,2.7409
11.418,1.114,1.318,7.477,2,0,0.0324075,2.69472
8.496,1,1.383,4.549,2,0.37587,0.0351534,2.73609
5.497,1.085,1.329,1.515,2,0.132327,0.685838,2.925
11.246,0.856,1.318,7.547,2,0,0.0692887,2.90159
8.326,0.877,1.362,4.519,2,0.311234,0.315703,2.88242
10.991,0.815,1.328,7.309,2,0,0.123158,3.01897
11.267,0.855,1.346,7.553,2,0,0.0783472,2.96456
5.374,0.89,1.402,1.513,2,0.372894,1.3999,3.76839
11.28,1.061,1.318,7.414,2,0,0.147556,4.23272
5.326,0.911,1.35,1.537,2,0.437879,2.60654,3.78743
5.267,0.848,1.302,1.549,2,0.324887,3.01339,3.56488
8.425,0.87,1.328,4.652,2,0.640912,0.979735,3.67006
5.651,1.169,1.398,1.493,2,0.130365,2.76675,3.51216
11.238,0.778,1.302,7.684,2,0,0.268789,3.84961
11.561,1.189,1.303,7.567,2,0,0.219701,3.96792
11.183,0.89,1.389,7.413,2,0,0.192548,3.93021
8.463,1.042,1.424,4.416,2,0.0331328,0.380865,4.12237
8.145,0.838,1.388,4.376,2,0.179804,0.897123,3.41737
11.054,0.752,1.398,7.379,2,2.5176,0.203664,2.98674
9.71,0.825,1.47,5.837,2,0.234686,1.48813,4.96451
11.112,1.028,1.309,7.312,2,0,0.420582,5.22307
5.441,0.947,1.391,1.55,2,0.444912,12.7947,5.66818
11.353,0.868,1.344,7.62,2,0,0.404256,5.02534
8.333,0.762,1.35,4.628,2,0.058758,2.00357,5.69928
11.578,1.11,1.36,7.537,2,0,0.677638,8.23435
5.384,0.864,1.322,1.516,2,0.517521,6.72738,4.43606
5.347,0.781,1.33,1.668,2,0.402658,5.37525,2.2494
11.818,0.98,1.429,7.784,2,0,0.204014,2.60476
5.874,1.173,1.415,1.587,2,0.407976,2.84304,2.16958
11.653,0.997,1.303,7.807,2,0,0.128952,2.2377
10.39,0.974,1.319,6.438,2,1.18184,0.48338,1.67854
11.911,1.043,1.389,7.861,2,0,0.136486,1.71941
11.824,1.142,1.375,7.713,2,0,0.0828675,1.65943
12.018,1.119,1.344,7.883,2,0.847748,0.0463269,1.58794
7.179,1,1.374,3.173,2,0.295337,1.09862,1.50632
11.73,1.198,1.328,7.559,2,1.5475,0.129635,1.56514
15.419,0.983,1.325,11.553,2,0,0.147557,1.80613
7.203,1.226,1.307,3.075,2,0.0692126,1.78294,2.15216
11.855,1.185,1.323,7.732,2,0.55428,0.181117,2.10154
11.545,0.944,1.308,7.668,2,0,0.185412,2.2159
11.788,0.912,1.383,7.966,2,0,0.117507,2.12582
11.53,1.016,1.382,7.591,2,0,0.0290352,2.11319
7.025,0.954,1.429,3.036,2,0.179276,0.586809,2.06725
11.498,0.895,1.311,7.731,2,0,0.157641,2.56194
5.464,0.922,1.331,1.596,2,0.122387,1.34286,2.22804
11.432,0.983,1.411,7.425,2,0,0.0839997,1.98076
5.635,1.033,1.331,1.62,2,0.446184,1.07357,2.08016
5.674,1.059,1.316,1.631,2,0.167062,1.22812,1.74445
12.045,0.907,1.328,8.089,2,1.72698,0.0954133,1.69415
11.623,0.984,1.332,7.628,2,0,0.159102,1.8992
11.71,0.902,1.364,7.797,2,0,0.0903969,1.8372
5.748,1.018,1.329,1.684,2,0.270566,1.51845,2.29854
11.518,0.952,1.42,7.482,2,0,0.363173,4.23706
5.778,1.035,1.397,1.655,2,0.287576,2.84452,2.54364
12.351,1.413,1.31,7.833,2,1.41953,0.107238,2.22454
5.754,0.923,1.331,1.766,2,0.0691449,3.47176,2.70297
12.057,1.137,1.358,7.81,2,0,0.218797,2.90636
5.856,1.063,1.386,1.616,2,0.298145,4.46234,2.80685
9.673,0.773,1.312,5.882,2,0.760443,0.746235,2.36655
5.657,1.086,1.319,1.644,2,0.199949,8.80088,5.37497
11.546,0.861,1.358,7.713,2,0,0.60287,6.76777
7.09,1.081,1.366,2.964,2,0.0213107,5.06958,6.90607
5.368,0.856,1.344,1.622,2,0.63214,20.309,2.59495
11.51,0.824,1.363,7.71,2,1.49322,0.185143,2.35762
11.662,0.955,1.372,7.76,2,0,0.164183,2.37023
5.491,0.901,1.422,1.534,2,0.108617,2.46826,2.3144
10.368,1.049,1.303,6.441,2,0.0611172,0.605091,2.28087
11.677,1.015,1.429,7.692,2,0,0.167615,2.06649
11.969,1.091,1.35,8.001,2,0,0.153406,2.09913
10.264,1.069,1.349,6.267,2,0.0326396,0.292604,2.11556
11.987,1.124,1.336,7.988,2,0,0.158907,2.0409
11.979,1.04,1.326,8.06,2,0,0.0953841,1.97814
11.789,1.349,1.331,7.565,2,0,0.0594708,1.93916
5.587,0.984,1.329,1.61,2,0.160889,0.199692,2.54551
11.812,1.114,1.334,7.79,2,0,0.018812,1.82793
11.707,0.993,1.323,7.818,2,0,0.0159959,1.78264
