Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.027,0.921,1.341,7.282,2,0,0.108566,1.31471
8.236,0.849,1.331,4.55,2,0.129457,0.536735,1.1398
11.17,0.853,1.43,7.422,2,0,0.065902,0.859498
11.082,0.833,1.329,7.427,2,0,0.0648787,0.971532
11.187,0.915,1.327,7.439,2,0,0.0368104,0.872977
5.295,0.821,1.341,1.542,2,1.00061,0.68386,0.925078
11.33,0.815,1.311,7.666,2,0,0.0567658,1.10265
7.36,1.528,1.308,2.941,2,0.477568,0.662923,0.944655
10.089,1.256,1.333,5.957,2,0.458844,0.124313,0.893267
11.707,1.312,1.42,7.485,2,0,0.0425148,0.840996
7.135,1.162,1.325,3.059,2,0.0346924,0.689588,1.43241
11.37,1.151,1.309,7.402,2,0,0.0967374,1.78264
11.16,0.922,1.329,7.449,2,0,0.119243,1.78346
10.891,0.828,1.322,7.232,2,2.03434,0.140942,1.95863
5.371,0.976,1.388,1.487,2,0.167005,3.20435,2.59305
11.273,1.123,1.323,7.338,2,0.529459,0.410747,5.26376
6.697,0.899,1.373,2.926,2,0.196319,8.86645,7.13131
11.503,1.099,1.35,7.538,2,1.66893,0.788889,7.96189
11.705,1.088,1.331,7.75,2,0,0.567551,7.46394
5.44,0.852,1.327,1.637,2,0.0175933,38.83,27.4931
5.591,1.042,1.384,1.488,2,0.481289,43.9012,10.6366
11.985,1.123,1.326,8.016,2,0,0.566655,13.3914
11.937,1.087,1.329,7.977,2,0,0.153299,13.3691
5.535,1.088,1.338,1.524,2,0.470446,19.6888,9.69583
7.45,1.364,1.451,3.062,2,0.299178,12.9199,9.27869
11.55,1.081,1.317,7.608,2,0,0.869988,9.53838
6.99,0.915,1.339,3.084,2,0.114186,18.6388,16.2036
11.915,1.27,1.319,7.799,2,0,1.69021,18.1647
11.884,1.249,1.311,7.75,2,1.4353,1.74162,16.409
11.853,1.243,1.332,7.763,2,0,1.80874,19.5117
11.52,0.99,1.31,7.647,2,0.00105332,2.70928,28.7678
5.351,0.851,1.385,1.527,2,0.255076,45.015,22.2535
10.12,0.974,1.339,6.203,2,0.275902,6.81579,20.5032
11.23,0.681,1.367,7.556,2,0.239206,2.18296,24.1814
10.109,0.961,1.327,6.19,2,0.0793871,8.57207,27.4918
5.536,1.045,1.322,1.609,2,0.0269418,39.0016,29.7348
11.641,0.951,1.325,7.771,2,0,2.85124,31.346
10.27,0.95,1.327,6.352,2,0.582834,10.7543,28.4515
11.601,0.784,1.361,7.823,2,0.554799,3.31658,33.1462
12.013,1.098,1.367,8.009,2,0,2.94844,37.4034
5.55,0.986,1.353,1.583,2,0.23697,53.2576,26.3219
11.621,0.971,1.334,7.734,2,0,2.50252,27.6461
11.977,1.081,1.327,7.947,2,0,2.73639,30.689
11.902,0.966,1.332,8.008,2,0,2.99771,32.1579
5.627,1.062,1.345,1.582,2,0.156205,4.77398,32.7957
12.182,1.071,1.403,8.138,2,0,3.14621,34.9755
11.854,1.027,1.355,7.91,2,0,1.31454,33.4691
12.285,1.297,1.415,8.018,2,0,0.730528,35.4275
5.753,1.096,1.427,1.555,2,6.80111,2.201,37.4241
11.93,1.148,1.322,7.829,2,23.0284,0.0610438,39.043
12.104,1.127,1.332,8.08,2,0,1.92955,44.529
5.755,1.11,1.341,1.633,2,0.401875,7.20946,58.4604
4.599,1.193,1.802,0,2,0,0,58.4604
3.839,1.238,0.956,0,2,0,0,58.4604
12.011,1.011,1.397,8.002,2,0,0.811011,62.9704
12.174,1.086,1.412,8.009,2,7.56989,0.185461,65.3979
12.036,0.962,1.419,8.095,2,0,4.43593,60.559
8.81,0.974,1.434,4.783,2,0.0362002,7.70786,65.2965
11.882,0.943,1.33,8.04,2,0,0.628539,72.514
5.583,1.122,1.312,1.515,2,13.2926,0.531994,64.6324
6.073,1.46,1.315,1.641,2,0.0448782,14.1351,76.0572
7.174,1.126,1.369,3.055,2,0.0137832,27.1707,67.2194
11.609,0.93,1.33,7.828,2,0,7.9435,82.2528
5.601,1.086,1.326,1.579,2,0.00659005,104.989,85.1108
11.644,0.991,1.321,7.795,2,0,4.51888,81.8587
11.643,0.982,1.359,7.791,2,0,4.07139,85.3885
11.757,1.255,1.363,7.621,2,0,3.46814,86.9567
5.598,1.106,1.37,1.524,2,0.000271051,41.9472,87.5439
5.309,0.888,1.314,1.506,2,0.0101824,80.673,91.4849
8.303,0.835,1.32,4.56,2,0.00896136,42.1191,93.9249
11.344,0.936,1.331,7.545,2,0,7.96409,95.2571
5.495,1.039,1.323,1.531,2,0.0160093,27.9764,101.723
11.543,1.092,1.396,7.562,2,0,6.69778,103.431
5.655,1.202,1.432,1.47,2,0.0797684,99.811,99.876
5.534,1.096,1.329,1.59,2,0.375745,144.948,49.7477
8.512,1.074,1.327,4.469,2,0.20328,20.0847,45.7322
11.265,0.889,1.353,7.563,2,0,5.20289,57.1454
7.021,1.062,1.313,3.114,2,0.0510069,73.2582,68.4263
11.458,1.015,1.33,7.598,2,0,2.54372,70.5924
11.745,1.095,1.325,7.752,2,0.229724,3.09877,73.8627
11.597,1.06,1.326,7.643,2,1.2959,7.12225,69.915
5.47,1.051,1.357,1.475,2,0.473199,83.8167,35.1674
11.578,1.12,1.316,7.681,2,0,3.23139,36.9946
11.493,0.997,1.32,7.732,2,0,2.35589,34.7115
8.006,0.805,1.34,4.359,2,0.0956301,15.8256,36.7132
10.919,0.932,1.308,7.238,2,0,3.63687,44.0056
5.434,0.992,1.417,1.509,2,0.403719,42.7077,27.2622
8.515,1.008,1.328,4.629,2,0.0796454,11.9374,26.9742
11.325,0.931,1.429,7.469,2,0,2.26596,26.6815
11.23,1.016,1.318,7.378,2,0,1.31257,26.955
11.853,1.458,1.3,7.585,2,0,0.997909,26.5434
11.368,0.913,1.368,7.596,2,0,0.79585,26.6231
5.536,1.019,1.437,1.515,2,0.169707,3.89885,25.8501
11.526,0.998,1.318,7.715,2,0,0.607297,25.7616
6.777,0.838,1.34,3.05,2,0.0137761,5.77831,25.7522
11.532,1,1.406,7.633,2,0,0.340988,26.0788
5.785,1.287,1.361,1.519,2,0.0840321,4.64099,25.8657
7.245,1.128,1.336,3.173,2,0.110684,7.97064,25.1029
5.407,0.884,1.377,1.499,2,0.0414967,18.8312,24.8334
11.313,1.028,1.318,7.398,2,1.07174,1.88415,22.6052
11.384,0.974,1.314,7.443,2,0.659197,2.11148,23.2779
11.266,0.939,1.356,7.426,2,0,1.91202,22.5427
11.932,1.438,1.389,7.461,2,0.807955,0.887319,22.7217
11.361,0.833,1.394,7.589,2,0,1.73823,21.9809
10.027,0.97,1.329,6.084,2,0.151283,3.81901,20.7797
11.677,0.927,1.334,7.846,2,0,1.08565,20.3494
11.285,0.829,1.36,7.545,2,0,1.06621,20.601
11.512,0.962,1.387,7.59,2,0,0.392792,19.3456
11.711,1.032,1.378,7.758,2,0,0.433056,19.0434
7.171,1.036,1.387,3.148,2,0.323911,2.26335,18.1023
11.793,1.104,1.334,7.782,2,0,0.251271,17.9009
11.905,1.178,1.322,7.822,2,0,0.185867,16.8867
11.858,1.152,1.323,7.788,2,0,0.0444134,14.27
11.881,1.247,1.345,7.689,2,0,0.0686412,13.6243
11.885,1.153,1.326,7.832,2,0,0.0424653,12.959
5.632,1.077,1.324,1.571,2,0.416572,1.11753,12.0089
11.964,1.121,1.44,7.865,2,0,0.0951003,11.585
11.74,1.107,1.372,7.689,2,0,0.0810206,13.221
11.844,1.217,1.442,7.64,2,0,0.0330331,13.2792
11.692,1.131,1.334,7.692,2,0,0.407013,13.5942
11.653,1.119,1.319,7.602,2,0.167457,0.392405,13.2328
5.47,0.972,1.321,1.583,2,0.0318631,8.14164,12.5037
7.094,1.055,1.371,3.049,2,3.17077,0.699525,9.92448
9.996,1.007,1.396,5.969,2,1.20484,1.36265,8.29817
10.262,1.22,1.325,6.11,2,0.38586,1.33755,7.41911
11.375,0.951,1.354,7.521,2,0,0.349041,6.57984
11.719,1.007,1.322,7.754,2,0.0242222,0.316182,6.6758
11.317,1.001,1.323,7.396,2,0,0.274952,5.59357
11.203,0.946,1.331,7.302,2,0,0.40996,6.66572
12.011,1.123,1.32,7.95,2,1.58211,0.457907,6.7248
5.452,0.98,1.309,1.574,2,0.608551,7.34296,3.16316
11.509,1.243,1.325,7.354,2,0,0.0928828,2.71341
11.377,0.929,1.332,7.555,2,0,0.113991,2.68391
8.717,1.137,1.325,4.629,2,0.605176,0.226633,2.18195
11.954,1.087,1.332,7.93,2,0,0.08824,2.3293
5.014,0.775,2.634,0,2,0,0,2.3293
5.922,1.251,1.388,1.577,2,0.349872,0.56318,2.07545
5.86,1.281,1.304,1.62,2,0.13873,0.71372,2.03662
11.915,1.117,1.328,7.807,2,1.27447,0.113101,2.13358
11.718,1.115,1.331,7.632,2,0,0.0930038,1.84774
5.568,0.999,1.326,1.555,2,0.442187,1.03135,1.34037
10.126,0.965,1.359,6.141,2,0.305383,0.386415,1.77276
7.181,0.948,1.325,3.261,2,0.10539,0.986824,1.35829
11.155,0.873,1.326,7.338,2,0,0.0759152,1.45402
11.746,0.915,1.31,7.926,2,0,0.0423445,1.13589
5.623,1.048,1.329,1.587,2,0.0266372,0.942987,1.30382
11.634,0.952,1.324,7.763,2,0,0.0576644,1.12735
11.951,0.936,1.332,8.073,2,0,0.0264919,0.942153
10.344,0.808,1.33,6.548,2,0.481469,0.0787629,0.84457
12.384,1.096,1.46,8.21,2,0,0.0226468,0.780047
5.966,1.348,1.293,1.636,2,0.35049,0.241972,0.740665
12.177,1.172,1.335,8.016,2,0,0.0311183,0.699711
12.24,1.411,1.38,7.855,2,0,0.0176131,0.678841
5.946,1.169,1.424,1.642,2,1.98772,0.025238,0.575099
9.03,1.197,1.319,4.874,2,0.684914,0.0482072,0.585106
12.134,1.264,1.326,7.917,2,0,0.0212808,0.547253
8.855,1.007,1.317,4.862,2,0.384243,0.116717,0.612937
5.784,1.063,1.356,1.667,2,0.425911,0.322784,0.471579
11.848,1.483,1.306,7.473,2,3.42137,0.0443728,0.599124
11.592,1.074,1.315,7.614,2,0.524898,0.0677473,0.884176
11.705,1.065,1.369,7.739,2,0,0.0866916,1.13748
7.253,1.107,1.387,3.123,2,0.649313,1.04727,0.599595
11.498,0.868,1.355,7.679,2,0,0.0346608,0.520724
7.105,0.812,1.328,3.299,2,0.266469,0.354943,0.487385
11.503,0.963,1.324,7.509,2,0.433226,0.0320922,0.496522
11.878,0.941,1.332,8.003,2,0,0.0466126,0.630951
9.298,1.199,1.317,5.094,2,0.732407,0.244126,0.546648
12.623,1.267,1.397,8.206,2,0.263538,0.04882,0.649623
11.648,1.1,1.43,7.433,2,0,0.0405122,0.548083
9.085,1.127,1.326,4.914,2,0.326995,0.252244,0.569116
12.213,1.245,1.336,7.934,2,0,0.0308971,0.594364
7.697,1.295,1.321,3.354,2,0.204369,0.46715,0.694427
11.404,0.918,1.373,7.414,2,0,0.0550473,0.682209
5.786,1.107,1.396,1.598,2,0.531905,2.40801,0.909092
12.006,1.076,1.323,8.008,2,0,0.0775155,0.903728
11.591,0.928,1.32,7.738,2,0,0.0707073,0.973509
12.142,1.117,1.31,8.081,2,0,0.0403323,0.921515
12.423,1.292,1.336,8.082,2,3.34017,0.0273031,0.975164
7.584,1.159,1.325,3.392,2,0.00316609,0.737444,1.1487
10.42,1.133,1.308,6.286,2,0.468743,0.367416,1.45399
12.352,1.091,1.393,8.13,2,1.9917,0.135875,1.27073
10.635,1.1,1.384,6.447,2,0.0420994,0.651806,2.20891
12.079,1.203,1.315,7.9,2,0,0.153318,1.80159
5.716,0.99,1.327,1.634,2,0.305035,2.46599,1.44262
10.171,1,1.347,6.183,2,0.324577,0.289672,0.996298
8.648,0.943,1.331,4.683,2,0.0646591,0.481706,0.922214
11.778,0.999,1.336,7.847,2,0.492585,0.112939,1.31884
11.206,1.037,1.329,7.317,2,0,0.655833,7.38411
5.672,1.204,1.325,1.543,2,0.2472,7.34517,4.63001
11.211,1.047,1.391,7.269,2,0,0.468805,5.19897
7.197,1.176,1.391,3.03,2,0.342374,5.30134,3.78126
11.12,0.884,1.336,7.417,2,0,0.814516,8.89948
9.961,1.053,1.303,5.995,2,0.990784,1.75222,4.60005
5.475,0.978,1.367,1.597,2,0.487565,10.8688,3.14961
9.765,0.945,1.32,5.877,2,2.34448,1.93163,2.25225
8.423,0.987,1.34,4.521,2,0.678837,1.62031,2.14428
10.995,0.854,1.324,7.335,2,0,0.811309,9.2045
5.431,0.945,1.342,1.564,2,0.334023,13.6864,5.93568
11.948,1.371,1.365,7.638,2,0,0.621469,7.14813
6.401,1.902,1.324,1.558,2,0.489065,4.76187,4.52298
11.555,1.228,1.302,7.482,2,0.847077,0.916464,9.10609
11.407,1.003,1.327,7.511,2,0.291565,0.785914,8.42007
8.282,1.032,1.341,4.389,2,0.401847,17.3497,26.963
5.221,0.832,1.332,1.549,2,0.223533,44.9876,23.6721
5.238,0.782,1.337,1.558,2,0.718665,33.9476,2.79429
5.519,0.927,1.399,1.593,2,0.463044,6.65005,2.20116
7.04,1.042,1.322,3.054,2,0.172276,2.13174,1.8452
11.493,1.006,1.363,7.624,2,0,0.157713,1.82515
11.566,0.99,1.341,7.665,2,0.68883,0.146843,1.94787
11.262,0.912,1.363,7.49,2,0,0.173226,2.0859
11.881,1.231,1.457,7.684,2,0,0.149537,2.28159
9.725,0.915,1.327,5.911,2,0.373079,0.492188,2.40831
5.3,0.91,1.358,1.492,2,0.0217584,2.12761,2.25886
11.276,0.964,1.317,7.482,2,1.41351,0.405982,4.02712
11.572,1.079,1.297,7.65,2,2.35425,0.441318,3.91886
11.714,1.006,1.353,7.882,2,0,0.383039,4.35394
11.21,0.911,1.376,7.45,2,0,0.625302,7.15912
8.211,0.907,1.366,4.398,2,0.0310269,3.30369,6.57606
11.311,1.025,1.386,7.437,2,0,0.606034,7.67604
5.54,1.116,1.332,1.523,2,0.135026,8.08073,7.18015
10.976,0.728,1.355,7.428,2,0,0.736608,7.98385
11.211,0.96,1.421,7.269,2,1.3255,0.831778,8.00932
11.191,0.942,1.327,7.43,2,0,0.878301,9.42053
8.64,1.263,1.307,4.439,2,0.175208,5.57016,9.50775
11.166,0.97,1.32,7.393,2,0,1.20397,12.7735
5.309,0.928,1.336,1.488,2,0.015664,18.245,13.2675
11.387,0.943,1.408,7.524,2,1.0773,1.56889,15.0463
11.284,1.125,1.33,7.342,2,0,1.32563,13.9912
5.201,0.794,1.32,1.543,2,0.170342,26.2112,15.1609
10.19,1.065,1.341,6.189,2,0.530578,5.04838,14.7034
11.348,0.902,1.321,7.617,2,0,1.27271,14.6441
11.551,0.988,1.319,7.74,2,0,1.52638,15.8933
9.829,0.881,1.383,6.031,2,0.0602645,6.4268,20.2616
11.65,1.035,1.322,7.797,2,0,1.89488,19.9861
11.467,0.953,1.324,7.665,2,0,2.04543,22.7443
8.356,0.924,1.345,4.532,2,0.229508,14.9149,28.964
11.544,1.051,1.302,7.708,2,0,3.45353,38.9758
11.25,0.919,1.324,7.53,2,0,2.91463,39.6586
11.534,1.188,1.331,7.531,2,0,0.863544,39.3252
5.568,1.132,1.348,1.52,2,0.290521,27.4157,42.1775
6.935,0.987,1.325,3.041,2,0.228271,46.0501,42.4232
5.205,0.808,1.362,1.481,2,0.0572546,76.1205,53.7707
6.795,0.873,1.303,3.036,2,0.0237415,58.6499,55.1853
5.299,0.815,1.349,1.527,2,0.413011,90.2721,28.235
11.259,0.831,1.316,7.588,2,0,2.70724,28.1896
11.588,1.18,1.345,7.572,2,0,2.8498,30.3199
9.945,1.11,1.338,5.927,2,0.78129,2.76657,28.0243
9.844,1.045,1.325,5.894,2,0.497134,8.2882,25.9244
11.39,0.922,1.337,7.689,2,0,1.88663,27.0294
11.736,1.084,1.389,7.79,2,0,2.24391,28.7145
6.835,1.034,1.364,2.924,2,0.0455401,21.3008,27.1596
11.495,0.922,1.327,7.78,2,0,2.73038,28.0677
11.117,1.035,1.324,7.223,2,0.527608,2.01144,29.2605
11.338,0.852,1.35,7.68,2,0,2.88731,29.3824
11.137,0.772,1.365,7.557,2,0,2.83043,29.1162
11.393,1.103,1.383,7.475,2,0,1.363,29.2066
5.243,0.934,1.312,1.49,2,0.0143957,33.3657,30.4166
5.406,1.078,1.341,1.46,2,0.0123362,34.4735,30.4521
11.433,1.212,1.312,7.433,2,0,2.39925,30.9418
11.491,1.088,1.317,7.566,2,0.233678,2.48041,30.8496
11.446,1.211,1.311,7.443,2,0,2.7673,31.6403
11.652,1.211,1.325,7.564,2,0.00192178,2.45694,31.9877
11.45,0.995,1.39,7.593,2,0,2.85419,33.1514
10.148,1.173,1.466,5.918,2,0.00826068,5.39093,34.0923
11.448,1.134,1.325,7.484,2,0,0.933798,34.9424
11.558,1.088,1.313,7.637,2,0,0.554003,35.8621
8.831,1.315,1.306,4.61,2,1.14346,0.674589,35.5615
11.877,1.088,1.316,7.866,2,0.769366,1.23187,37.5782
11.571,1.064,1.302,7.686,2,0,2.07414,37.8352
11.992,0.959,1.328,8.154,2,0,1.54531,39.1607
12.004,1.273,1.329,7.764,2,1.41231,1.5627,38.3756
11.698,1.312,1.32,7.542,2,0,2.52315,41.177
5.672,1.176,1.305,1.557,2,0.223196,30.126,37.4839
11.582,0.836,1.324,7.871,2,0,2.43354,37.8406
12.152,1.393,1.342,7.863,2,0,1.77188,39.4669
7.02,0.967,1.347,3.084,2,0.0831713,13.2992,38.4315
7.355,1.186,1.312,3.223,2,0.0295477,13.4636,41.3006
11.677,1.01,1.327,7.832,2,0,3.29633,53.2539
5.609,1.071,1.362,1.578,2,0.0699291,40.3247,51.9738
8.865,1.251,1.344,4.649,2,0.151493,14.7933,46.7154
7.195,1.018,1.31,3.208,2,0.0285625,35.1882,47.3127
11.489,0.98,1.309,7.67,2,0,3.62931,47.5933
11.832,0.944,1.318,7.975,2,0,3.21251,46.9014
10.417,1.065,1.337,6.359,2,0.0343143,4.76416,47.1564
11.966,1.16,1.379,7.713,2,4.38195,1.66715,46.7241
11.623,0.994,1.407,7.629,2,0,3.61554,58.5998
12.26,1.563,1.388,7.667,2,0,0.537979,46.9186
8.747,0.915,1.435,4.727,2,0.244163,27.3724,56.556
11.883,1.347,1.303,7.607,2,0,4.4978,58.7038
7.291,1.089,1.347,3.164,2,0.273038,16.6794,53.4167
5.44,0.99,1.358,1.463,2,0.229291,69.933,52.3213
11.389,0.912,1.325,7.629,2,0.444225,4.56456,54.0941
11.457,0.949,1.346,7.678,2,0,4.624,53.69
11.512,0.883,1.369,7.75,2,0,4.92712,56.2479
8.385,1.02,1.395,4.43,2,0.309593,2.10672,53.5585
8.467,1.097,1.389,4.433,2,0.871014,6.72159,48.9385
11.359,0.861,1.357,7.646,2,0,4.1587,47.8636
11.569,1.057,1.396,7.578,2,0,3.67808,47.3474
11.299,0.977,1.362,7.458,2,0,3.44199,47.7264
11.24,0.973,1.319,7.442,2,0,1.94902,47.8557
8.386,1.02,1.319,4.474,2,0.196981,4.89882,46.4953
11.163,1.053,1.318,7.309,2,0,2.06338,46.9216
11.108,0.862,1.323,7.421,2,0,0.440039,44.908
5.289,0.907,1.336,1.488,2,0.11951,2.17445,47.2713
11.163,0.965,1.325,7.345,2,1.40478,0.834645,48.4538
11.137,0.946,1.332,7.367,2,0,0.691912,46.4515
5.463,1.122,1.353,1.459,2,0.123409,7.77893,46.0693
10.918,0.996,1.322,7.162,2,0,0.65528,45.7297
11.095,1.178,1.299,7.197,2,0,0.387984,45.2448
10.705,0.892,1.372,7.036,2,0,0.0380478,44.7942
11.085,1.097,1.318,7.112,2,1.67704,0.419766,42.9969
5.209,0.967,1.326,1.448,2,0.136308,17.2632,42.0233
10.912,0.935,1.314,7.201,2,0,1.30658,40.7408
11.19,1.243,1.355,7.12,2,0,1.02061,42.3136
6.773,1.024,1.334,2.916,2,0.0407829,4.36104,41.5413
11.103,1.345,1.375,6.941,2,0,0.738071,40.1525
11.076,1.097,1.322,7.166,2,0,0.455129,40.2741
10.841,0.966,1.338,7.088,2,0,0.186652,39.3802
9.418,0.934,1.304,5.682,2,0.112308,3.0732,39.5936
10.956,1.184,1.34,6.998,2,0,0.862632,40.631
6.768,1.078,1.327,2.892,2,0.187423,3.46098,41.3782
10.755,1.012,1.394,6.952,2,0,1.04984,40.2078
10.917,1.161,1.329,7,2,0,0.996685,39.8237
5.206,0.995,1.329,1.413,2,0.823317,4.79602,40.6117
9.537,1.191,1.375,5.478,2,1.12409,2.99577,42.1389
10.425,0.871,1.356,6.833,2,0,2.61186,48.4146
6.409,0.891,1.349,2.714,2,0.0864433,20.2726,50.9808
10.898,1.253,1.317,6.998,2,0,2.29664,48.9609
7.991,1.053,1.376,4.078,2,0.107245,10.8669,49.6321
