Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.956,1.111,1.353,1.715,2,0.428002,14.1987,42.8936
5.868,1.11,1.319,1.672,2,0.36607,27.5447,38.8063
9.356,1.294,1.346,5.011,2,0.0871092,15.2706,39.3766
12.024,1.277,1.334,7.654,2,0,2.50043,41.8256
7.668,1.395,1.353,3.09,2,0.167642,17.6825,42.2492
5.695,1.215,1.352,1.544,2,0.638186,29.3952,23.3264
5.485,0.917,1.394,1.595,2,0.631155,39.0893,5.55435
5.445,0.994,1.361,1.563,2,0.489375,8.78599,2.72688
11.308,0.957,1.342,7.503,2,0,0.28029,3.37832
5.502,1.027,1.332,1.565,2,0.362058,3.81333,1.8562
11.6,1.03,1.335,7.601,2,0.203324,0.163042,1.86636
8.498,0.895,1.34,4.652,2,0.80352,1.08784,1.23453
10.028,1.06,1.339,5.99,2,0.178542,0.598939,2.10844
11.305,1.064,1.352,7.385,2,0,0.185651,2.18715
5.551,1.092,1.384,1.52,2,0.127306,1.67032,1.52113
11.353,1.116,1.323,7.41,2,0,0.140308,1.61515
11.248,0.922,1.314,7.535,2,0,0.134764,1.74912
11.475,0.888,1.385,7.612,2,1.08011,0.121494,2.13527
7,0.922,1.393,3.097,2,0.0449538,2.48808,2.87955
12.008,1.174,1.348,7.848,2,3.92825,0.282119,2.02331
5.558,1.022,1.372,1.525,2,0.176373,2.54042,1.69663
7.62,0.741,5.34,0,2,0,0,1.69663
5.403,0.84,1.396,1.522,2,0.0333319,0.743097,2.19272
11.577,0.894,1.351,7.762,2,0.550715,0.113282,2.14731
5.44,0.914,1.374,1.54,2,0.0702031,2.50088,2.24234
5.474,0.981,1.33,1.558,2,0.0702308,2.50178,1.96096
6.651,0.785,1.404,2.906,2,0.18794,1.79389,1.6994
11.407,0.907,1.335,7.624,2,0,0.116401,1.65814
7.048,0.981,1.346,3.06,2,0.0275222,1.28055,1.63308
11.208,0.959,1.38,7.379,2,0,0.109862,1.69547
8.394,0.913,1.391,4.515,2,0.434835,0.676396,1.62432
11.174,0.915,1.377,7.385,2,0,0.146493,1.91816
5.56,1.07,1.37,1.517,2,0.249737,2.88891,1.93462
5.61,1.159,1.331,1.552,2,0.124908,3.15148,2.44385
11.792,1.497,1.362,7.426,2,0,0.165243,2.27596
5.551,1.077,1.367,1.501,2,0.196804,3.35648,2.51685
11.714,1.122,1.324,7.774,2,0,0.154994,2.02817
5.309,0.826,1.378,1.576,2,0.111533,2.13927,1.80534
11.364,0.839,1.324,7.61,2,0,0.260901,3.02791
5.623,1.151,1.351,1.442,2,0.0379044,2.54988,3.03441
11.069,0.988,1.33,7.327,2,0,0.231323,2.71631
8.2,0.901,1.338,4.462,2,0.378857,1.40107,2.71673
11.464,1.034,1.324,7.567,2,0,0.261968,3.14587
10.963,0.947,1.338,7.242,2,0,0.28894,3.72018
6.845,0.999,1.377,2.93,2,0.00820558,2.1791,3.47558
7.114,1.218,1.417,2.917,2,0.0979967,3.95025,4.12335
5.408,0.951,1.329,1.6,2,0.287555,4.13388,3.01988
10.45,0.997,1.4,6.468,2,0.456032,0.759276,2.53427
5.833,1.176,1.324,1.613,2,0.0637486,3.74688,2.809
8.438,0.852,1.382,4.585,2,1.23767,2.14501,1.51669
10.031,0.763,1.366,6.275,2,1.33735,0.879546,1.99719
11.887,1.14,1.366,7.695,2,0,0.41238,4.52366
10.604,0.906,1.335,6.66,2,1.72094,0.705668,1.53869
12.001,0.952,1.323,8.006,2,2.59837,0.174339,1.67577
5.466,0.878,1.312,1.585,2,0.723951,10.4045,1.10366
11.585,0.91,1.319,7.721,2,1.07975,0.0985601,1.06437
12.156,0.948,1.339,8.236,2,0,0.139178,1.61185
5.823,1.026,1.322,1.719,2,0.0706225,2.21912,1.83347
12.966,1.338,1.322,8.618,2,0,0.119213,1.38886
7.897,1.218,1.375,3.519,2,0.185915,1.41685,1.86101
12.781,1.324,1.336,8.426,2,0,0.185475,2.14993
7.37,0.903,1.33,3.35,2,0.45351,1.6453,1.65421
6.008,1.177,1.335,1.693,2,0.633976,5.15803,0.905433
12.091,0.939,1.436,8.126,2,0,0.0700641,0.882392
7.332,1.078,1.404,3.174,2,0.117738,0.914642,1.27746
10.849,1.275,1.346,6.559,2,0.103122,0.257328,1.21103
12.714,1.233,1.337,8.539,2,0,0.124463,1.59043
10.482,0.939,1.352,6.465,2,0.485017,0.260022,1.27014
12.409,1.179,1.327,8.293,2,0,0.087391,1.14474
12.086,1.12,1.344,7.99,2,0,0.0490585,1.07985
8.871,1.132,1.343,4.727,2,0.163925,0.34436,1.24564
8.826,1.042,1.321,4.81,2,0.477917,0.450012,1.13398
7.538,1.22,1.429,3.254,2,0.315351,1.40849,1.24484
12.263,1.169,1.377,8.101,2,0,0.100291,1.24352
11.678,1.047,1.397,7.636,2,0,0.127778,1.97814
8.899,1.026,1.339,4.854,2,0.0962606,0.81276,2.01677
5.605,0.851,1.413,1.698,2,0.0622744,2.71841,2.32989
11.658,1.143,1.32,7.499,2,1.01082,0.145608,1.76113
12.2,1.124,1.325,8.198,2,0,0.176744,2.11603
11.961,1.128,1.323,7.909,2,0.94716,0.182179,2.2224
11.925,1.025,1.329,7.949,2,0,0.150354,1.95316
8.695,0.966,1.341,4.734,2,1.54195,2.30186,1.63952
8.86,1.144,1.343,4.719,2,0.609803,0.94545,1.46295
12.198,1.157,1.319,8.148,2,0,0.114049,1.44374
12.191,1.322,1.361,7.958,2,0,0.153158,1.99296
11.657,1.165,1.386,7.566,2,0,0.136796,2.23394
11.491,1.131,1.325,7.506,2,0,0.105447,2.20576
8.531,0.942,1.333,4.64,2,0.531512,0.608019,2.36868
5.504,1.092,1.327,1.527,2,1.87108,1.17372,4.38115
11.429,1.094,1.327,7.553,2,0,0.398537,4.9288
11.194,0.782,1.385,7.463,2,0.563543,0.221047,2.87855
11.586,1.063,1.319,7.639,2,18.0759,0.25124,3.07045
10.107,0.956,1.313,6.181,2,0.216597,1.21841,4.02262
10.078,1.002,1.341,6.16,2,0.730121,1.10987,3.4534
8.507,1.008,1.331,4.618,2,1.05561,1.76797,1.90552
5.642,1.141,1.375,1.53,2,0.396316,24.2154,9.03075
8.202,0.869,1.334,4.406,2,0.251149,4.07407,6.89353
5.52,1.013,1.326,1.574,2,0.219508,15.267,8.95324
11.453,0.968,1.32,7.587,2,0,0.67262,7.91714
11.792,0.988,1.317,7.886,2,0,0.762814,8.3763
10.209,0.988,1.332,6.252,2,0.23583,2.95989,9.01743
11.586,0.843,1.392,7.679,2,2.38341,1.29799,10.6322
11.642,0.972,1.408,7.731,2,0,0.962553,10.5573
12.149,1.203,1.396,8.018,2,0,0.961038,11.395
7.075,0.897,1.416,3.144,2,0.222112,14.9235,13.565
8.694,0.992,1.381,4.706,2,1.23236,9.64523,6.67279
11.727,1.08,1.421,7.652,2,0,0.516827,5.65492
11.506,1.014,1.371,7.573,2,0,1.18737,13.4251
5.467,0.954,1.335,1.526,2,0.118422,42.06,28.2024
7.04,1.037,1.38,3.027,2,0.156223,30.3072,28.32
11.758,1.191,1.356,7.733,2,0,1.06427,41.7131
11.448,1.083,1.34,7.419,2,0.0625255,2.46414,34.9133
11.521,0.945,1.361,7.761,2,0,2.81126,30.4821
8.516,0.979,1.32,4.642,2,0.0566582,36.7352,61.5005
5.644,1.063,1.341,1.601,2,0.071572,32.9857,59.1469
5.605,1.059,1.342,1.559,2,0.471516,82.4051,23.8372
11.251,0.97,1.341,7.396,2,0,2.14656,27.0234
9.969,0.881,1.335,6.159,2,0.26272,8.63224,25.0169
12.063,0.896,1.383,8.224,2,0,2.51016,25.8466
12.073,1.292,1.4,7.785,2,0.132055,2.53699,25.8874
11.711,1.113,1.431,7.528,2,0.0930596,2.55404,27.3399
11.781,1.005,1.384,7.823,2,0,2.51376,28.719
10.236,1.108,1.353,6.117,2,0.263472,8.6622,26.9753
11.635,1.127,1.33,7.621,2,0,2.32971,27.9176
11.58,1.062,1.34,7.522,2,0.874898,2.25633,28.0999
11.559,1.044,1.341,7.647,2,0,2.76702,29.1211
10.261,1.196,1.385,6.071,2,0.0286788,9.42318,29.7205
11.478,0.971,1.322,7.631,2,0,2.96061,31.0478
11.625,1.026,1.354,7.631,2,0.720971,2.67139,29.9094
11.546,0.981,1.311,7.724,2,0,2.83614,30.4225
11.763,1.131,1.34,7.764,2,0,2.66704,30.9204
11.411,0.899,1.323,7.675,2,0,1.9053,31.1302
11.553,1.004,1.36,7.677,2,0,1.41614,34.1056
11.522,1.036,1.42,7.545,2,0,0.246913,35.4575
5.571,1.086,1.351,1.536,2,0.278322,0.411804,37.1832
11.605,1.154,1.345,7.589,2,0,1.44696,38.3745
8.545,0.998,1.36,4.601,2,0.892708,1.1866,38.3388
11.579,1.123,1.332,7.603,2,0,1.08112,39.211
11.952,1.519,1.311,7.547,2,0.00941979,0.576947,39.0791
8.339,0.95,1.34,4.502,2,0.546821,3.09156,42.6609
11.607,0.974,1.331,7.811,2,0,4.1188,51.9841
11.39,0.948,1.343,7.583,2,0,2.83706,50.2716
11.345,0.837,1.413,7.524,2,0.242524,2.27345,55.4732
6.859,0.85,1.339,3.115,2,0.0216501,27.74,61.9322
11.688,1.028,1.321,7.779,2,0,3.59183,65.9813
11.717,0.94,1.348,7.827,2,0,1.48976,65.7472
5.828,1.336,1.321,1.553,2,0.297305,28.2113,67.331
