Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.809,1.176,1.293,1.643,2,1.91991,2.1238,5.21627
12.201,1.093,1.418,8.13,2,0,0.199415,4.05137
5.644,1.06,1.363,1.589,2,9.27411,0.0212845,4.26246
5.623,1.082,1.313,1.599,2,0.467815,2.91644,3.57132
10.439,1.25,1.301,6.236,2,1.4107,0.808513,2.23995
11.729,1.006,1.303,7.881,2,0,0.167254,2.11314
10.18,1.047,1.299,6.194,2,0.55873,0.462252,2.07841
11.775,1.054,1.387,7.701,2,1.89229,0.184527,1.90625
8.845,1.318,1.382,4.527,2,0.461553,1.10468,1.68824
11.062,1.015,1.37,7.132,2,0,0.16101,1.95858
5.708,1.217,1.362,1.473,2,0.131652,6.41141,4.64885
11.293,1.155,1.293,7.331,2,3.56249,0.445766,3.38565
11.306,0.957,1.365,7.476,2,0,0.322407,3.80455
5.623,1.12,1.425,1.49,2,0.216971,3.89474,2.60418
11.048,1.019,1.295,7.175,2,1.60942,0.245942,2.37291
11.259,0.97,1.386,7.416,2,1.98371,0.206356,2.12998
11.185,0.996,1.336,7.372,2,0,0.135977,1.74501
11.064,1.034,1.315,7.129,2,0.205015,0.193485,2.44917
11.805,0.976,1.327,7.954,2,0.396647,0.231626,2.5461
11.681,1.016,1.483,7.734,2,0,0.242378,2.92046
5.684,1.109,1.559,1.481,2,0.0260254,3.1309,3.09055
10.421,1.139,1.407,6.159,2,0.282039,1.15829,3.71316
10.333,1.075,1.559,6.139,2,0.635662,0.904978,2.82883
8.748,0.848,1.417,4.722,2,0.0569057,2.2305,4.28348
5.521,0.875,1.355,1.62,2,0.187313,6.16795,3.8367
11.295,0.848,1.561,7.443,2,0,0.362439,4.80265
9.726,1.077,1.314,5.804,2,1.31421,1.27099,2.75566
11.486,1.362,1.452,7.178,2,5.08086,0.275965,1.95267
11.454,0.943,1.338,7.711,2,0,0.284502,3.42494
11.26,1.045,1.317,7.322,2,0,0.334341,3.93059
5.356,1.1,1.332,1.437,2,0.0890185,2.90345,2.37846
5.084,0.87,1.316,1.419,2,0.296011,2.7985,1.71563
11.241,0.874,1.381,7.598,2,0,0.18612,2.07853
10.837,0.928,1.318,7.16,2,0,0.167242,2.03683
10.709,0.846,1.317,7.056,2,1.13517,0.0672994,1.66514
10.908,0.737,1.365,7.382,2,0,0.13645,1.60011
11.299,1.029,1.348,7.454,2,0,0.0554847,1.37668
11.362,1.327,1.331,7.221,2,0,0.0320778,1.40762
7.855,0.79,1.332,4.252,2,0.0588919,1.14927,3.08298
10.988,1.063,1.317,7.134,2,1.05451,0.136606,2.39855
5.528,1.231,1.298,1.48,2,0.301179,3.33532,3.52307
6.865,0.985,1.313,3.026,2,0.0293647,3.38086,3.57448
5.458,1.04,1.314,1.541,2,0.583555,3.59812,1.45565
11.849,1.042,1.383,7.859,2,0,0.126846,1.52975
11.787,1.011,1.323,7.864,2,0,0.106811,1.58947
11.716,1.027,1.317,7.706,2,0.196659,0.0683575,1.6887
11.413,0.967,1.322,7.487,2,0.175848,0.123932,1.73113
11.816,1.095,1.335,7.823,2,0,0.141244,1.8616
11.478,0.802,1.336,7.766,2,0,0.14502,1.99277
9.968,0.984,1.313,6.036,2,0.534723,0.409598,1.88353
11.735,1.081,1.338,7.729,2,2.03346,0.158818,1.83981
11.458,1.029,1.327,7.578,2,0,0.178164,2.0326
11.563,1.045,1.324,7.585,2,2.02056,0.136011,2.25909
11.342,0.947,1.318,7.576,2,0,0.181956,2.33966
10.073,0.928,1.329,6.247,2,0.436024,0.446868,2.10094
11.451,1.032,1.422,7.42,2,0.944003,0.269338,3.03988
8.334,0.912,1.337,4.513,2,0.00149928,2.07087,4.10578
11.134,0.825,1.317,7.491,2,0,0.742196,8.50988
5.267,0.752,1.325,1.633,2,0.677829,32.5225,2.64915
11.389,0.87,1.416,7.501,2,0,0.192722,2.61685
11.635,0.944,1.324,7.741,2,0,0.166163,2.39717
5.711,1.084,1.32,1.609,2,0.152153,3.65954,3.56723
11.614,0.941,1.345,7.779,2,0,0.372197,4.55605
11.979,1.128,1.351,7.867,2,1.76206,0.370171,4.17876
11.789,1.122,1.357,7.709,2,2.93773,0.456582,4.53842
11.592,1.092,1.383,7.535,2,0,0.428846,4.95223
5.528,0.981,1.395,1.55,2,0.0997447,9.28598,8.16872
11.516,1.049,1.329,7.574,2,0,0.510728,5.67785
11.514,0.938,1.32,7.71,2,0,0.438612,6.04003
8.603,0.961,1.389,4.656,2,0.217696,3.39083,6.17822
9.529,0.768,1.331,5.865,2,0.0953951,1.63866,7.5813
11.384,1.06,1.323,7.544,2,0,0.567955,8.3931
11.261,1,1.322,7.478,2,0,0.257966,7.35218
11.311,1.01,1.315,7.469,2,3.7245,0.774957,6.67084
11.433,0.912,1.373,7.694,2,0,1.1477,13.1446
5.308,0.949,1.367,1.455,2,0.32576,16.6184,7.36616
11.598,1.179,1.31,7.63,2,0,0.793771,10.5393
11.279,0.946,1.336,7.529,2,0,0.592931,8.5058
8.605,1.404,1.34,4.352,2,0.0198032,3.77883,8.51301
8.467,1.126,1.327,4.542,2,0.0199372,5.67107,10.1569
10.264,1.133,1.329,6.238,2,0.0875233,3.29438,10.4478
5.505,1.1,1.346,1.507,2,0.497141,20.8832,5.5124
11.518,1.198,1.321,7.502,2,0,0.510677,6.18174
5.274,0.873,1.376,1.487,2,0.568718,14.9501,2.80916
11.396,1.012,1.332,7.558,2,0,0.19705,2.88336
7.163,1.281,1.306,3.046,2,0.506664,1.82254,2.37026
5.426,1.037,1.365,1.464,2,0.283753,5.1375,2.51388
11.168,0.957,1.314,7.382,2,0,0.534252,6.1427
11.187,1.046,1.318,7.359,2,0,0.0786789,1.21345
6.906,0.917,1.378,3.079,2,0.321072,1.04612,1.39666
11.148,0.832,1.315,7.458,2,0.844414,0.121047,1.50436
11.222,0.827,1.335,7.592,2,0,0.110055,1.75499
8.644,0.98,1.323,4.819,2,0.414151,1.06848,2.33615
5.661,1.025,1.315,1.631,2,0.21437,2.51058,1.57482
11.306,0.993,1.387,7.357,2,0,0.142215,1.76865
11.476,1,1.392,7.442,2,0.496252,0.124795,2.01338
8.482,0.93,1.34,4.544,2,0.236947,0.984921,1.83073
5.277,0.843,1.33,1.529,2,0.348449,3.58675,1.59878
8.294,0.908,1.373,4.46,2,0.142829,1.18115,2.2321
11.655,1.192,1.309,7.662,2,0,0.244962,2.94558
11.4,0.939,1.365,7.528,2,0.625034,0.322619,3.48339
6.876,0.913,1.416,2.998,2,0.17764,4.3376,3.75598
6.897,1.003,1.32,3.004,2,0.0666303,3.63577,3.87657
11.226,1.092,1.323,7.278,2,0,0.336784,3.95838
5.357,0.922,1.296,1.548,2,0.190314,6.08404,3.82508
9.841,0.941,1.319,5.989,2,0.331791,2.58825,7.78477
8.365,0.78,1.389,4.631,2,0.806699,6.21209,6.78079
12.207,1.078,1.328,8.242,2,4.82733,2.41381,15.5701
5.467,0.924,1.322,1.594,2,0.281366,27.888,14.1998
11.898,1.118,1.325,7.805,2,1.57054,1.33406,12.9514
5.62,1.033,1.324,1.631,2,0.668315,21.3769,2.30302
13.495,0.863,1.414,9.647,2,0,0.254861,3.10386
12.33,1.003,1.365,7.746,2,0,0.10158,1.99788
7.186,0.963,1.387,3.189,2,0.149774,0.490365,1.9786
8.873,1.055,1.321,4.803,2,0.743688,1.31714,2.73913
12.061,1.072,1.328,7.971,2,0.664995,0.289289,3.34689
12.043,0.998,1.367,8.087,2,0,0.438039,4.97736
8.638,0.88,1.322,4.785,2,0.23198,2.16532,4.09375
11.552,0.852,1.328,7.796,2,0,0.491959,5.45768
11.799,0.981,1.332,7.846,2,0.430421,0.439944,5.14007
11.863,1.031,1.308,7.843,2,0.845208,0.606195,6.21594
11.629,1.014,1.325,7.714,2,0,0.634841,7.44959
11.943,1.124,1.327,7.864,2,0.779777,0.656703,8.72686
12.183,1.09,1.327,8.195,2,0,0.978914,10.4921
10.169,0.988,1.385,6.159,2,0.34519,4.06461,11.8497
12,1.181,1.438,7.84,2,0,1.31509,14.0322
11.672,0.933,1.399,7.749,2,0,1.33933,14.3484
5.451,0.93,1.396,1.514,2,0.537451,19.5505,5.27577
5.459,0.985,1.318,1.6,2,0.349387,5.24808,2.34383
11.576,1,1.335,7.689,2,0,0.376506,4.17429
11.657,0.84,1.34,7.926,2,0,0.221992,2.63281
5.555,0.968,1.325,1.637,2,0.173707,5.66691,3.98055
8.703,0.998,1.475,4.606,2,0.333389,2.82088,4.35513
11.99,1.067,1.385,8.015,2,0,0.486196,5.54179
11.901,1.27,1.36,7.735,2,0,0.522373,5.99582
8.963,1.501,1.382,4.515,2,0.112853,4.69113,8.35481
11.261,0.88,1.311,7.534,2,0.108913,0.889407,9.53988
11.5,0.899,1.383,7.704,2,0,0.931037,10.3332
11.59,0.979,1.374,7.725,2,0,1.13341,11.969
11.354,0.945,1.322,7.567,2,0,1.06255,11.1578
5.473,1.079,1.318,1.518,2,0.138157,11.2789,12.932
5.375,0.939,1.389,1.505,2,0.176378,18.3629,10.3148
12.068,1.333,1.293,7.936,2,0,1.09098,11.5326
11.317,0.943,1.32,7.517,2,0,1.05764,11.2005
11.294,0.873,1.299,7.551,2,0.0419563,1.07313,12.4024
11.334,0.909,1.372,7.56,2,0,1.20693,13.3456
5.39,0.929,1.393,1.508,2,0.171961,20.6404,12.8687
11.474,0.972,1.326,7.685,2,0,1.47287,15.6238
5.481,1.076,1.319,1.513,2,0.447643,21.7821,7.16525
11.315,0.944,1.352,7.44,2,2.4306,0.482473,4.96159
11.269,0.894,1.317,7.522,2,2.64044,0.600907,5.28837
11.37,1.005,1.339,7.547,2,0,0.699853,7.73838
11.065,0.947,1.355,7.298,2,0,0.684436,7.74652
5.321,0.97,1.334,1.488,2,0.416187,8.51975,4.62914
11.213,0.967,1.369,7.42,2,0,0.412304,5.31327
11.237,0.948,1.378,7.406,2,0.580555,0.8825,10.2038
11.292,1.291,1.321,7.255,2,0,0.945961,10.6272
11.489,1.14,1.335,7.494,2,0.0197678,1.02268,12.3732
11.5,1.12,1.313,7.537,2,0.669518,1.21012,12.5265
11.18,1.12,1.325,7.211,2,2.17086,1.29526,11.3435
11.291,1.065,1.343,7.414,2,0,1.39363,15.6471
8.199,1.001,1.379,4.281,2,0.425638,9.16285,12.681
6.871,1.084,4.38,0,2,0,0,12.681
5.549,1.266,1.319,1.439,2,0.500901,16.1925,11.9391
5.243,0.989,1.362,1.421,2,0.313448,10.6266,8.7427
10.98,1.044,1.329,7.129,2,1.83122,0.699381,8.51636
11.061,1.082,1.363,7.221,2,0,0.618237,8.64194
9.431,0.962,1.381,5.623,2,0.041207,9.17436,37.862
9.784,0.969,1.323,6.041,2,0.906211,10.9313,27.54
11.361,0.966,1.326,7.582,2,0,2.99528,31.9102
11.341,1.216,1.331,7.275,2,0,2.30164,27.404
5.334,0.987,1.324,1.489,2,0.214737,42.2857,25.6246
5.38,0.967,1.329,1.491,2,0.0979795,42.1983,27.667
6.676,0.92,1.372,2.875,2,0.125869,27.9517,24.5277
11.169,1.116,1.345,7.257,2,0,2.19866,25.1252
10.893,0.969,1.332,7.128,2,0,2.07586,26.4561
5.437,1.083,1.338,1.482,2,0.217401,42.4994,27.6666
10.949,1.016,1.329,7.151,2,0,1.67716,24.5125
10.926,0.874,1.331,7.195,2,0.25433,1.63647,25.3784
11.254,0.961,1.376,7.476,2,0,1.55979,23.2885
10.958,0.964,1.418,7.142,2,0,1.19735,24.0735
11.068,1.01,1.326,7.207,2,0.310161,0.449122,25.3534
10.973,0.941,1.324,7.195,2,0.8369,0.994737,25.4466
11.066,0.899,1.32,7.406,2,0,2.13099,25.4019
11.238,1.067,1.399,7.242,2,0.373761,2.26822,28.9847
10.941,0.916,1.35,7.214,2,0,3.38372,36.5612
11.223,1.048,1.322,7.361,2,0,2.33803,30.7066
11.278,1.044,1.326,7.435,2,0,1.67427,30.1612
11.185,0.999,1.319,7.374,2,0,0.688482,32.0887
9.666,0.878,1.411,5.836,2,2.62123,0.493383,33.7599
9.976,1.253,1.304,5.889,2,0.0436019,5.20573,40.8605
8.26,0.949,1.446,4.338,2,0.202575,14.6421,38.7682
11.525,1.131,1.396,7.53,2,0,2.75252,38.2657
11.652,1.37,1.414,7.384,2,0,1.91317,39.3032
10.119,1.091,1.335,6.095,2,0.223022,3.5392,40.1649
6.886,0.9,1.335,3.083,2,0.00354338,22.9562,41.0485
8.511,1.061,1.374,4.495,2,0.0959249,18.4993,39.326
5.495,1.106,1.307,1.504,2,0.301582,78.9423,40.5096
8.235,0.865,1.291,4.512,2,0.170478,22.241,37.7082
11.487,1.073,1.361,7.504,2,0,2.98335,33.9259
11.443,0.89,1.341,7.636,2,0,2.7667,34.1451
11.518,0.997,1.327,7.637,2,0,2.30155,35.0165
11.532,0.969,1.31,7.657,2,0.556812,1.97869,34.7628
11.302,0.805,1.363,7.603,2,0,2.48371,35.3999
11.474,0.882,1.412,7.64,2,0,2.03872,35.82
11.301,0.855,1.354,7.554,2,0,1.48825,36.1913
11.636,1.046,1.33,7.639,2,0.118176,1.31189,36.6393
8.517,1.022,1.337,4.542,2,0.439358,10.296,42.4832
10.095,1.064,1.325,6.145,2,0.184109,4.5084,43.269
7.275,1.279,1.352,3.078,2,0.193132,16.0075,32.5105
11.31,1.078,1.362,7.338,2,0,1.75739,30.8615
5.622,1.173,1.418,1.468,2,0.0833818,18.927,29.4196
6.931,1.147,1.326,2.963,2,0.0118026,26.6743,38.4644
5.328,0.912,1.401,1.506,2,0.157352,48.9162,30.8212
5.366,1.011,1.295,1.499,2,0.0281957,47.0533,37.4567
5.384,0.899,1.329,1.583,2,0.441516,38.584,21.4907
10.011,0.857,1.387,6.165,2,0.570267,4.75424,18.5238
8.337,0.991,1.323,4.47,2,0.228672,8.2602,16.6812
11.182,0.874,1.333,7.5,2,0,1.02349,13.688
10.961,0.895,1.322,7.232,2,0,0.72803,13.2425
10.893,0.79,1.344,7.293,2,0,0.549386,12.0677
11.011,0.878,1.437,7.238,2,0,0.543972,11.7554
11.019,0.913,1.313,7.335,2,0,0.18252,11.8468
11.074,0.975,1.347,7.268,2,0,0.167679,12.1769
5.18,0.883,1.329,1.455,2,0.0537776,4.67209,12.1434
11.079,1.083,1.315,7.219,2,0,0.370065,14.1876
5.452,1.113,1.345,1.485,2,0.140856,6.2156,13.7339
8.245,1.064,1.302,4.34,2,0.0954501,3.57107,13.4499
5.507,1.088,1.324,1.569,2,0.059033,12.4311,13.2203
8.567,0.979,1.357,4.577,2,0.390682,6.06773,11.7985
11.221,0.8,1.322,7.581,2,0,0.752682,9.43378
11.56,0.842,1.398,7.724,2,0.473115,0.685183,8.79684
8.402,0.869,1.38,4.554,2,0.327045,4.48721,7.64132
5.508,1.015,1.357,1.504,2,0.23836,5.91409,3.87009
11.138,0.817,1.32,7.511,2,0,0.23734,3.44198
11.168,0.713,1.332,7.587,2,0,0.151451,3.54805
