Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.026,1.318,1.296,1.68,2,0.529935,27.2109,19.062
12.661,1.129,1.387,8.46,2,0,0.417833,20.4918
8.01,1.584,1.313,3.401,2,1.9483,0.128681,19.5625
12.685,1.038,1.385,8.581,2,0,0.542793,19.3837
7.818,1.509,1.301,3.244,2,0.586814,1.97414,23.3387
12.027,1.082,1.325,7.984,2,0,1.54757,25.7934
12.399,1.131,1.306,8.245,2,0.389109,1.15323,26.5183
12.427,1.078,1.308,8.378,2,0,2.0764,29.283
12.773,1.622,1.307,8.181,2,0,1.1101,29.1374
12.618,1.134,1.319,8.398,2,1.45596,0.342721,32.1956
6.025,1.183,1.315,1.756,2,0.0252742,16.8426,35.4918
6.235,1.437,1.306,1.71,2,0.414843,32.2589,23.4549
5.754,1.006,1.345,1.59,2,0.247382,17.0987,16.7373
5.948,1.44,1.326,1.477,2,0.356616,14.0211,12.422
11.42,1.26,1.334,7.373,2,0,0.967426,12.404
5.684,1.364,1.303,1.481,2,0.0229212,12.1786,12.1469
11.419,1.176,1.363,7.43,2,0,0.771636,11.5734
11.101,1.119,1.361,7.082,2,0.212597,0.805579,12.5906
11.498,1.277,1.345,7.428,2,0,1.00105,13.3761
9.746,1.078,1.351,5.806,2,0.179318,3.20135,13.072
6.677,1.027,1.389,2.802,2,0.311116,10.2646,9.98508
5.319,0.945,1.338,1.563,2,0.351687,12.842,5.95448
10.155,0.992,1.389,6.234,2,0.337956,1.53196,5.42848
11.58,0.941,1.326,7.735,2,0,0.490711,5.95286
8.601,0.991,1.331,4.645,2,0.0814119,1.54776,5.36992
11.438,1.103,1.34,7.357,2,1.25935,0.537457,5.58835
9.824,0.982,1.336,6.004,2,0.103696,2.267,8.37435
11.933,1.181,1.35,7.855,2,1.68361,0.594642,7.08159
5.692,1.063,1.429,1.592,2,0.686287,11.5094,4.30218
11.71,1.096,1.512,7.503,2,0,0.352413,4.28317
5.728,1.162,1.296,1.605,2,0.0105788,4.24189,4.38629
8.753,1.119,1.326,4.631,2,0.144542,2.06725,4.0488
11.368,1.055,1.371,7.375,2,0,0.322537,3.96809
11.797,1.037,1.329,7.83,2,0,0.176985,4.00644
8.538,1.022,1.326,4.48,2,0.124825,0.316556,3.85289
10.112,0.998,1.341,6.137,2,0.138223,0.572008,3.73746
11.145,0.989,1.337,7.264,2,0,0.287252,4.38068
8.399,0.797,1.346,4.674,2,0.0777741,1.64111,5.35162
5.673,1.141,1.314,1.648,2,0.21804,6.10203,4.08132
11.86,1.211,1.326,7.674,2,0,0.294103,4.07535
12.103,1.045,1.322,8.134,2,0,0.224955,4.25734
10.273,1.005,1.335,6.253,2,0.0255423,0.690907,4.47262
10.46,1.057,1.325,6.458,2,0.259721,0.680544,4.07845
11.948,1.077,1.379,7.884,2,0,0.290041,4.45915
12.631,1.126,1.43,8.472,2,0,0.259484,4.13184
7.188,1.046,1.372,3.099,2,0.102818,1.83147,3.74415
7.325,1.288,1.335,3.121,2,0.263704,4.89695,5.46899
5.518,0.914,1.326,1.637,2,0.123333,5.65196,4.72285
11.62,1.126,1.367,7.556,2,0,0.412856,5.32493
10.354,0.978,1.365,6.334,2,1.54991,0.693204,3.75777
11.934,1.324,1.322,7.581,2,2.11836,0.173807,3.62193
11.689,1.177,1.329,7.538,2,0,0.272162,3.85393
7.248,1.08,1.323,3.15,2,0.0258002,2.19132,4.50069
11.909,1.375,1.323,7.566,2,0,0.378046,4.35252
12.029,1.264,1.328,7.76,2,0.327238,0.297845,5.03074
7.295,1.299,1.31,3.04,2,0.152138,3.89207,4.14817
11.228,0.921,1.399,7.437,2,0,0.28441,3.7357
11.391,0.999,1.381,7.54,2,0,0.236904,3.53775
11.386,0.94,1.32,7.629,2,0,0.204251,3.65655
5.326,0.877,1.326,1.547,2,0.265248,4.89975,4.1894
11.575,1.037,1.426,7.55,2,0.175818,0.238407,4.21661
10.961,0.977,1.32,7.166,2,0,0.277095,3.67998
9.919,0.945,1.325,6.069,2,0.327254,0.781847,3.66778
11.334,1.329,1.349,7.119,2,0,0.30848,4.3075
8.683,0.968,1.431,4.69,2,0.260797,1.47568,3.63477
11.894,0.954,1.393,7.943,2,0.224122,0.264585,3.61195
7.132,1.021,1.371,3.103,2,0.0984658,3.38232,3.52628
11.723,0.887,1.324,7.98,2,0,0.33029,3.98897
11.697,1.012,1.354,7.748,2,0.0883328,0.250572,3.72873
5.553,1.053,1.338,1.565,2,0.0348503,3.78024,3.39834
5.529,1.084,1.359,1.492,2,0.571669,16.9434,4.88416
11.478,0.905,1.591,7.485,2,0,0.377193,4.74299
7.396,1.02,1.343,3.425,2,0.172882,9.04938,9.09587
6.1,1.19,1.328,1.585,2,0.217031,11.4748,6.49025
11.816,0.987,1.296,7.897,2,1.02031,0.535452,6.00578
11.514,0.884,1.317,7.717,2,2.33361,1.9198,17.3644
6.015,1.142,1.322,1.903,2,0.0211322,24.4425,18.2701
5.41,0.924,1.362,1.478,2,0.469424,25.714,7.69101
11.61,1,1.308,7.822,2,0,0.677464,7.66821
9.841,0.915,1.325,6.069,2,0.0262504,2.86036,9.60269
11.762,1.118,1.359,7.619,2,0.30322,0.699677,7.19442
11.173,0.799,1.337,7.497,2,0,0.572993,6.34019
5.531,1.02,1.33,1.6,2,0.180904,8.19361,4.94894
7.127,1.009,1.411,3.088,2,0.100122,4.97726,4.52712
8.414,0.971,1.334,4.464,2,0.143792,2.12258,3.80252
11.395,0.951,1.346,7.601,2,0,0.356471,4.28246
9.994,0.953,1.332,6.12,2,0.442608,1.16545,3.81598
11.636,0.961,1.328,7.772,2,0.48336,0.379983,4.11756
11.732,1.139,1.362,7.649,2,1.15781,0.336128,4.25066
11.368,1.029,1.402,7.447,2,2.63766,0.332507,3.27227
11.241,0.886,1.387,7.393,2,0,0.261607,3.21824
11.228,0.942,1.321,7.394,2,0,0.29144,4.00751
11.341,0.937,1.329,7.46,2,0,0.166438,3.83928
11.617,0.9,1.327,7.722,2,5.46889,0.125423,3.31109
11.454,0.779,1.31,7.801,2,0,0.153935,3.3567
5.359,0.82,1.372,1.553,2,0.310838,2.40942,3.75216
8.342,0.787,1.322,4.616,2,0.0790216,2.2704,5.57897
9.83,1.012,1.312,5.901,2,0.727491,1.50441,4.76181
11.027,0.96,1.406,7.146,2,0,1.67073,18.4727
5.622,1.081,1.327,1.609,2,0.479537,24.4578,7.00753
11.427,0.912,1.346,7.582,2,0,0.627165,6.92035
11.467,0.86,1.378,7.682,2,0,0.316886,4.09561
5.434,0.922,1.376,1.569,2,0.0418172,4.66402,4.39228
5.507,0.884,1.307,1.701,2,0.0147289,5.3581,4.54145
