Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.041,1.116,1.341,7.984,2,0,0.403632,55.0769
8.699,1.046,1.348,4.68,2,0.0410091,1.25209,51.0669
6.005,1.55,1.318,1.501,2,0.260411,5.39034,50.9873
8.604,1.062,1.331,4.701,2,0.0944072,4.68048,50.5371
12.063,1.083,1.413,8.058,2,0,1.8741,50.3189
12.092,1.646,1.344,7.507,2,0.443674,0.346771,49.845
11.753,1.218,1.374,7.641,2,0,3.40061,49.2932
11.882,1.138,1.404,7.799,2,0,0.344251,49.5662
10.231,0.994,1.416,6.218,2,0.174397,1.6481,50.6985
12.18,1.208,1.337,7.964,2,0.872452,0.193342,51.5038
8.928,1.088,1.336,4.815,2,0.144785,5.77135,51.1519
11.657,1.116,1.325,7.564,2,0.38018,0.979118,51.5994
11.408,1.16,1.318,7.303,2,0,3.84824,53.8495
11.33,1.077,1.331,7.299,2,0,3.28513,53.8055
7.221,1.141,1.328,3.101,2,0.324513,5.34166,50.9104
5.258,0.847,1.327,1.483,2,0.279242,43.5333,43.9757
10.948,0.94,1.305,7.233,2,0,3.76115,45.2573
11.184,0.977,1.308,7.433,2,0,3.30592,45.6118
11.167,0.913,1.392,7.369,2,0,3.66165,45.7461
8.288,0.813,1.324,4.601,2,0.11473,14.5183,44.6356
11.198,0.897,1.432,7.388,2,0,3.38575,44.9138
11.296,0.927,1.326,7.489,2,0,1.75433,44.8684
11.138,0.917,1.327,7.366,2,0,0.519126,44.5258
5.367,0.937,1.349,1.533,2,0.0839419,15.8787,44.1971
11.776,1.226,1.33,7.683,2,0,0.73412,43.973
5.469,0.978,1.329,1.551,2,0.0214074,19.6455,44
11.177,0.943,1.385,7.396,2,0,0.218624,43.1197
5.819,1.161,1.461,1.578,2,0.621402,1.71355,69.3915
11.885,1.244,1.313,7.784,2,0,0.153883,63.4187
5.688,1.263,1.306,1.546,2,0.91453,0.380363,66.3
5.556,1.113,1.314,1.529,2,0.180176,6.19187,65.8169
8.706,1.15,1.367,4.529,2,0.378868,22.031,61.6885
11.6,1.182,1.339,7.666,2,0,3.71197,63.825
11.388,1.018,1.344,7.537,2,1.7706,2.31415,54.8901
5.294,0.902,1.404,1.505,2,0.216163,45.004,44.6563
11.881,0.91,1.34,8.08,2,0.179383,3.49769,44.3551
10.559,1.073,1.324,6.548,2,0.0439471,8.85351,44.9415
11.916,0.95,1.386,7.951,2,0,3.86976,45.2913
10.59,1.026,1.431,6.465,2,0.12498,10.4493,44.6989
5.649,0.891,1.346,1.64,2,0.0591415,52.4122,47.5808
11.47,1.047,1.386,7.427,2,0,3.48198,47.3021
5.68,1.003,1.391,1.621,2,0.193472,20.1874,47.6077
11.557,0.84,1.357,7.754,2,0,4.13722,47.6712
10.393,1.09,1.327,6.282,2,1.02129,10.0895,37.6325
11.462,1.001,1.351,7.503,2,0,3.13328,36.0212
12.087,0.979,1.367,8.136,2,0,2.92205,35.6765
11.826,1.046,1.354,7.812,2,0,1.12669,37.078
11.911,1.104,1.357,7.831,2,0,0.807415,35.4717
11.876,0.983,1.367,7.925,2,0,0.569635,34.5414
11.934,1.009,1.368,7.948,2,0,0.584868,34.9742
11.814,1.003,1.358,7.854,2,0,1.56052,35.4526
11.729,0.868,1.36,7.893,2,0,1.05247,34.3786
12.117,1.034,1.355,8.127,2,0,1.08668,35.8889
11.871,0.892,1.358,8.005,2,0,0.603466,34.7987
12.193,1.215,1.361,8.015,2,0,1.07834,34.8543
12.024,1.111,1.36,7.934,2,0,0.0387849,34.4788
12.117,1.077,1.367,8.05,2,0,0.841037,34.6884
12.004,1.042,1.359,7.978,2,0,0.560422,34.8546
12.23,1.363,1.359,7.892,2,0,0.401224,35.1452
12.087,1.244,1.363,7.888,2,0,0.0871137,35.3721
10.67,1.347,1.369,6.293,2,0.0190046,0.892936,35.6805
5.752,1.169,1.346,1.609,2,0.184596,22.9608,33.6597
12.114,1.016,1.359,8.14,2,0,1.80557,34.5477
5.721,0.991,1.365,1.677,2,0.15039,21.9642,32.7312
12.249,1.106,1.362,8.134,2,0,2.00055,34.9472
12.33,1.118,1.354,8.217,2,0,1.595,32.4104
5.751,1.05,1.349,1.627,2,0.478654,19.6968,27.9323
5.643,0.977,1.384,1.618,2,0.0157614,11.2358,27.159
11.914,1.055,1.326,7.94,2,0,0.899432,26.4961
12.041,0.932,1.36,8.159,2,0,1.32114,26.9949
5.791,1.125,1.363,1.637,2,0.101622,17.3692,27.983
5.615,0.986,1.363,1.593,2,0.213797,19.3391,23.6693
5.602,1.014,1.378,1.59,2,0.238719,17.3488,19.4267
5.715,1.058,1.353,1.591,2,0.0641236,18.4998,18.1764
11.549,0.971,1.407,7.637,2,0,1.48024,17.985
11.66,0.982,1.37,7.757,2,0,1.26788,17.9367
11.738,1.067,1.346,7.758,2,0,0.38426,16.155
11.578,0.985,1.36,7.677,2,0,0.728354,18.4053
8.573,0.943,1.357,4.637,2,0.0630174,4.00615,18.6836
7.091,1.06,1.37,3.062,2,0.0648276,11.0872,19.9385
6.984,0.986,1.355,3.03,2,0.106268,12.2249,19.2589
11.479,0.929,1.351,7.622,2,0.630773,1.49175,20.5117
5.427,0.94,1.392,1.524,2,0.450168,26.8155,12.323
5.482,1.006,1.349,1.54,2,0.0760389,12.8372,11.0774
5.463,0.996,1.432,1.465,2,0.0598402,8.23819,9.1775
5.404,1.004,1.347,1.522,2,0.0159694,7.84787,8.60517
11.586,0.866,1.373,7.83,2,0,0.500897,8.01396
11.455,0.855,1.363,7.673,2,0,0.195314,7.66611
11.404,1.019,1.341,7.527,2,0,0.113097,7.05275
11.23,0.776,1.352,7.58,2,0,0.0835163,6.49129
5.512,0.984,1.406,1.544,2,1.02195,0.189514,6.27759
11.299,0.963,1.347,7.467,2,0,0.0132284,5.86502
5.566,1.095,1.364,1.544,2,0.170608,0.325495,5.75417
11.453,1.113,1.369,7.45,2,0,0.0288032,5.38536
5.483,1.04,1.359,1.544,2,0.343428,0.3807,5.21931
11.238,0.92,1.403,7.435,2,0,0.0606999,4.92221
11.429,1.129,1.356,7.443,2,0,0.0328212,5.41008
11.244,0.948,1.354,7.437,2,0,0.0134807,4.83144
11.359,1.12,1.366,7.401,2,0,0.0305657,4.45381
7.135,1.176,1.387,3.022,2,0.0212009,0.944822,4.49879
5.398,0.995,1.391,1.485,2,0.0656363,1.67674,4.51816
5.392,1.021,1.363,1.495,2,0.135848,1.89014,4.23606
5.467,1.051,1.336,1.529,2,0.268795,2.29079,3.6976
11.284,0.917,1.392,7.505,2,0,0.182871,3.61758
11.417,0.951,1.414,7.488,2,0.31308,0.129217,3.55037
11.408,1.021,1.358,7.523,2,0,0.206597,3.53678
7.274,1.156,1.425,3.072,2,0.107328,2.07189,3.49371
11.708,1.153,1.364,7.666,2,0,0.189403,3.47321
11.572,1.123,1.369,7.53,2,0,0.136627,2.91237
10.226,1.166,1.348,6.08,2,0.734149,0.23554,3.06146
11.716,1.033,1.377,7.792,2,0,0.173727,3.19712
5.526,1.01,1.352,1.577,2,0.0739255,2.29758,3.3345
5.398,0.927,1.362,1.526,2,0.440296,2.25827,2.42442
8.413,0.924,1.363,4.527,2,0.0137567,0.616881,2.41033
9.462,0.75,1.349,5.819,2,0.630175,0.755953,2.70426
11.25,0.915,1.425,7.461,2,0,0.250954,3.27868
11.67,1.233,1.416,7.595,2,0,0.208764,3.21857
5.377,0.966,1.359,1.48,2,0.352553,3.53908,2.52181
11.108,0.977,1.385,7.318,2,0,0.178559,2.64986
10.071,1.333,1.441,5.782,2,0.264276,0.348737,2.38475
11.707,1.448,1.359,7.369,2,0.827953,0.186218,2.59171
11.577,1.09,1.367,7.548,2,1.59799,0.235042,2.67846
11.509,0.913,1.358,7.768,2,0,0.194404,2.47662
11.309,0.999,1.414,7.425,2,0,0.195423,2.90726
5.542,1.04,1.379,1.543,2,0.021532,2.13452,2.58638
11.585,1.217,1.347,7.507,2,0,0.169839,2.54447
11.705,1.106,1.347,7.693,2,0,0.11946,2.43224
9.859,0.852,1.373,6.056,2,0.601901,0.21609,2.15603
10.212,1.053,1.364,6.166,2,0.0244772,0.321699,2.72567
11.556,0.956,1.373,7.597,2,1.03761,0.158721,2.18134
11.251,1.012,1.406,7.34,2,0,0.169811,2.14096
11.244,1.109,1.387,7.195,2,0,0.138061,2.19211
11.33,0.904,1.365,7.483,2,0,0.162607,2.46539
11.297,0.839,1.355,7.567,2,0,0.166298,2.97864
10.374,1.123,1.367,6.241,2,0.0123421,0.150872,2.25472
11.649,1.017,1.445,7.663,2,0,0.0970225,2.25018
11.222,1.057,1.452,7.202,2,0,0.25757,4.31044
6.845,0.893,1.359,2.985,2,0.413089,1.77829,3.1963
11.22,1.079,1.352,7.259,2,0,0.375855,5.22934
5.355,0.921,1.351,1.511,2,0.050082,0.771618,3.93161
8.514,1.015,1.357,4.553,2,0.0301706,0.810974,4.25301
5.782,1.263,1.365,1.56,2,0.0516114,2.94296,3.81918
9.999,0.972,1.377,6.046,2,0.310519,0.744178,3.22099
11.391,1.164,1.346,7.273,2,0,0.221616,3.29882
10.234,1.131,1.367,6.056,2,0.964705,0.357204,2.97325
5.736,1.336,1.377,1.493,2,0.388066,7.27851,3.52268
11.492,1.251,1.35,7.385,2,0,0.253055,3.18428
11.432,1.127,1.357,7.472,2,0,0.18542,3.46113
12.008,1.625,1.362,7.513,2,0,0.121842,2.39616
10.116,1.217,1.368,5.974,2,0.029849,0.270835,2.38743
8.573,1.178,1.349,4.471,2,0.0988254,1.34734,3.818
11.487,0.981,1.401,7.541,2,0.707498,0.252629,3.50659
11.376,0.836,1.387,7.601,2,0,0.307889,3.66475
11.448,0.976,1.351,7.541,2,0,0.277793,3.73575
11.879,1.284,1.353,7.587,2,2.33536,0.298839,3.64673
5.639,1.116,1.35,1.518,2,0.179985,4.95944,3.35447
11.322,0.82,1.452,7.551,2,0,0.262218,3.50154
11.39,0.855,1.365,7.645,2,0,0.251118,3.778
11.426,1,1.361,7.538,2,0,0.16505,3.77495
5.71,1.281,1.334,1.512,2,0.295558,1.56174,3.15079
8.703,1.244,1.433,4.49,2,0.395839,0.674731,3.07948
11.319,1.065,1.381,7.372,2,0,0.182966,3.24877
11.695,1.071,1.378,7.771,2,0,0.214025,3.60819
5.339,0.907,1.361,1.516,2,0.194999,1.7833,3.64109
11.314,0.858,1.395,7.51,2,2.4316,0.275454,3.91527
5.286,0.848,1.379,1.515,2,0.113971,4.81139,4.1319
11.64,1.154,1.349,7.568,2,3.16444,0.35266,2.92566
11.176,0.835,1.371,7.476,2,0,0.44551,5.35368
11.513,1.03,1.353,7.538,2,1.16574,0.4092,5.07114
9.899,0.857,1.395,6.053,2,0.0628505,1.51455,5.21733
7.014,1.043,1.349,3.024,2,0.106093,5.13865,5.34077
11.465,0.927,1.381,7.591,2,2.4362,0.375637,3.82097
11.538,0.984,1.41,7.615,2,0,0.370337,4.48968
11.238,0.827,1.407,7.384,2,1.57325,0.301711,3.59982
11.542,0.839,1.371,7.71,2,1.5364,0.481444,4.88722
11.276,0.796,1.354,7.577,2,0,0.440913,5.10089
11.437,0.812,1.358,7.61,2,0,0.50484,6.29607
5.593,1.057,1.358,1.565,2,0.618804,14.3913,2.86844
9.847,0.836,1.355,6.03,2,0.358424,0.679599,2.97656
11.456,0.879,1.407,7.669,2,0,0.211039,2.99992
8.884,1.381,1.377,4.5,2,0.579391,0.913694,2.90408
11.588,1.015,1.355,7.693,2,0,0.227101,2.80987
5.867,1.362,1.351,1.569,2,0.0818437,2.91553,2.57943
11.454,0.854,1.349,7.644,2,0,0.231707,2.79372
11.588,0.857,1.343,7.776,2,0.582538,0.224694,2.75682
11.621,0.983,1.349,7.729,2,0,0.255154,2.98606
5.631,1.09,1.355,1.589,2,0.205233,4.54909,3.01011
8.741,1.098,1.351,4.64,2,0.157827,1.50797,2.90699
11.33,0.904,1.391,7.501,2,0,0.292756,3.51432
11.637,0.901,1.368,7.769,2,0.784825,0.302609,3.43629
10.292,1.155,1.355,6.117,2,0.924512,1.23021,3.16904
7.017,1.023,1.357,3.052,2,0.415978,5.2718,3.93145
8.412,0.855,1.409,4.577,2,0.439993,2.22048,3.72706
11.276,0.946,1.373,7.483,2,0,0.269023,3.63986
11.379,0.915,1.397,7.587,2,0,0.156869,3.53781
6.934,1.149,1.357,2.917,2,0.176116,1.74488,9.58959
5.14,0.803,1.351,1.466,2,0.440119,19.5163,7.20017
11.187,0.86,1.366,7.425,2,2.11286,0.543671,6.07618
11.384,1.078,1.361,7.424,2,0,0.610486,7.60318
9.551,0.891,1.35,5.729,2,1.24776,3.59087,8.15158
8.622,1.066,1.445,4.606,2,0.343354,4.49852,7.28894
11.413,0.876,1.427,7.661,2,0,1.11134,12.7043
7.162,0.987,1.383,3.198,2,0.433863,5.98219,4.01319
11.401,0.888,1.357,7.538,2,0,0.463888,5.0185
5.483,0.911,1.346,1.564,2,0.0268475,4.74357,4.44345
11.786,0.943,1.466,7.736,2,1.61518,0.321167,2.97029
8.641,1.015,1.355,4.658,2,0.0706596,2.27519,4.45712
5.531,0.958,1.378,1.597,2,0.608603,10.9629,2.5581
11.733,1.053,1.353,7.759,2,0,0.206912,2.55992
11.817,1.032,1.373,7.85,2,0,0.248148,3.19397
11.706,1.101,1.357,7.68,2,0,0.119453,2.84095
11.459,0.93,1.348,7.617,2,0,0.0634584,3.07423
5.544,1.002,1.381,1.55,2,0.802277,0.111377,3.1663
8.671,1.035,1.34,4.655,2,1.15932,0.186818,3.04822
10.279,1.113,1.373,6.184,2,0.367962,0.228364,2.95692
11.788,1.121,1.353,7.774,2,0,0.147051,3.00494
5.457,0.963,1.36,1.552,2,0.247673,1.93223,3.22269
11.875,0.908,1.335,8.114,2,0,0.215952,3.46472
11.675,0.929,1.357,7.768,2,0.338529,0.14128,3.37971
11.668,1.145,1.357,7.659,2,0,0.231633,3.73042
10.275,0.948,1.362,6.384,2,0.921101,0.543302,3.75948
11.847,0.956,1.36,7.998,2,0,0.316385,4.84648
11.821,1.24,1.376,7.63,2,0,0.164849,3.66262
10.194,0.873,1.352,6.388,2,0.865675,0.863674,5.40955
5.89,1.32,1.353,1.636,2,0.441741,5.95852,4.2397
5.687,1.005,1.432,1.62,2,0.421728,2.93303,2.86679
11.942,1.217,1.336,7.769,2,0,0.169246,2.94006
11.622,0.979,1.344,7.656,2,0,0.194012,3.06533
11.827,1.046,1.292,7.926,2,0,0.160937,3.17265
5.562,1.029,1.292,1.599,2,0.241295,2.01521,3.01973
5.34,1.138,2.626,0,2,0,0,3.01973
5.561,0.927,1.355,1.624,2,0.242625,2.33948,3.29893
11.61,0.967,1.295,7.791,2,0,0.217651,4.27832
5.624,1.137,1.318,1.57,2,0.0963464,3.32471,4.27193
5.501,0.893,1.297,1.659,2,0.348031,5.29447,3.99686
11.391,0.997,1.376,7.447,2,0,0.280031,4.52255
11.691,0.935,1.394,7.707,2,1.01321,0.63371,7.65932
5.687,1.007,1.324,1.67,2,0.0916369,10.0601,8.16262
12.056,1.521,1.296,7.549,2,0,0.56246,7.24644
5.688,1.019,1.305,1.653,2,0.39478,10.2728,5.9787
10.613,1.15,1.284,6.466,2,1.52957,2.76293,6.08729
11.962,1.112,1.314,7.817,2,0.0581476,0.521913,7.03045
11.534,1.077,1.312,7.515,2,0,0.700322,8.88692
8.431,0.929,1.314,4.534,2,0.0193517,5.09899,10.5055
8.636,1.02,1.327,4.685,2,0.361138,6.90952,10.3893
11.973,0.94,1.317,8.16,2,0,0.952458,11.1955
11.58,0.909,1.326,7.724,2,0.378574,1.11528,12.5268
11.76,1.032,1.339,7.805,2,2.04446,1.68254,15.2051
7.179,1.133,1.322,3.157,2,0.0267509,17.5147,18.4449
11.464,0.995,1.361,7.601,2,0,1.1505,13.0395
8.543,1.101,1.37,4.468,2,0.257116,9.63836,15.5141
5.218,0.858,1.373,1.466,2,0.327727,36.1895,15.665
11.372,0.944,1.331,7.647,2,0,1.57088,23.7366
7,1.059,1.299,3.105,2,0.11284,18.7647,17.4567
10.974,1.18,1.363,6.912,2,0,2.51191,29.7982
5.512,1.017,1.351,1.528,2,0.254131,40.0343,23.758
11.669,0.88,1.332,7.879,2,0.534199,2.72243,27.0955
9.853,1.034,1.373,5.885,2,0.052667,6.87109,23.3294
11.332,1.051,1.326,7.492,2,0,2.19978,24.1255
6.883,0.98,1.312,3.088,2,0.0340656,20.872,22.5955
5.245,0.8,1.373,1.502,2,0.62395,32.4321,4.01859
11.276,1.068,1.325,7.4,2,0,0.329621,4.12741
10.158,1.187,1.329,6.072,2,0.546491,0.889372,3.7444
11.277,0.933,1.307,7.539,2,0,0.632168,7.61795
5.615,1.173,1.328,1.564,2,0.107177,9.80598,9.40424
11.532,1.135,1.379,7.528,2,0,0.736982,9.85168
11.217,1.069,1.422,7.237,2,0,0.656836,11.7708
10.179,1.3,1.323,5.969,2,0.0217366,3.1083,14.3675
11.258,1.013,1.324,7.411,2,0,1.36597,15.0859
11.435,0.995,1.363,7.554,2,0,1.17113,17.9501
5.582,1.069,1.394,1.541,2,0.305931,19.2458,16.2385
11.123,0.981,1.321,7.322,2,0,1.54216,17.09
7.217,1.342,1.303,3.001,2,0.0725324,8.07367,16.3434
11.188,0.893,1.38,7.382,2,1.11119,1.60617,16.1724
11.516,1.021,1.324,7.621,2,0,1.55303,16.8493
11.35,0.824,1.329,7.594,2,0.993475,1.86332,18.9409
5.144,0.757,1.321,1.491,2,0.140179,27.1587,16.131
11.121,0.918,1.326,7.407,2,0,1.46502,16.0508
11.237,0.961,1.325,7.429,2,0,3.04767,40.4969
5.426,0.988,1.331,1.517,2,0.370906,41.5897,27.4335
10.17,1.295,1.359,5.933,2,3.90012,2.16479,20.2523
5.151,0.806,1.31,1.495,2,0.374385,35.986,13.6435
12.33,1.647,1.306,7.778,2,0.168707,3.93179,45.3223
11.467,0.804,1.319,7.807,2,0,2.41126,26.907
11.533,0.938,1.307,7.742,2,0,2.69249,28.8299
11.735,1.213,1.312,7.68,2,0,2.46487,29.8619
11.508,0.939,1.333,7.712,2,0,2.57274,29.8798
5.308,0.891,1.325,1.5,2,0.335535,22.9212,34.5502
9.965,0.93,1.322,6.122,2,0.222873,9.12703,37.9067
11.606,1.049,1.38,7.674,2,0,3.70116,40.8041
11.642,1.245,1.371,7.504,2,0,4.5327,50.6103
10.305,1.254,1.425,6.042,2,0.368683,12.5374,55.5203
5.675,1.273,1.302,1.526,2,0.193192,24.1129,64.9712
6.123,1.751,1.378,1.467,2,0.0876942,23.0737,66.8569
5.222,0.978,1.288,1.463,2,0.271872,90.2125,43.4982
9.929,0.977,1.35,6.079,2,0.132818,14.037,43.2987
11.414,0.903,1.351,7.64,2,0,2.99311,33.043
11.507,0.874,1.412,7.647,2,0.284112,3.03341,41.1323
5.475,0.928,1.366,1.611,2,0.194834,49.7772,39.2233
11.421,0.995,1.328,7.482,2,0,3.37316,37.4401
11.559,0.917,1.342,7.685,2,0,3.49993,38.6949
5.814,1.291,1.346,1.507,2,0.301729,44.1421,26.1446
11.326,0.971,1.343,7.517,2,0,2.54342,27.8094
8.499,0.97,1.392,4.546,2,0.0680854,17.5565,33.1775
