Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.778,1.252,1.307,6.531,2,1.57419,1.0764,6.15762
7.182,1.065,1.299,3.13,2,0.399608,7.84455,7.02484
8.669,1.062,1.311,4.672,2,0.475341,3.73125,5.44729
11.515,1.133,1.339,7.473,2,0,0.391006,4.78057
5.569,0.992,1.324,1.626,2,0.404529,7.40312,3.1249
11.901,0.987,1.383,7.952,2,0,0.282808,3.18569
12.071,1.148,1.367,7.912,2,0.0526737,0.281475,3.22811
11.668,1.064,1.374,7.561,2,0.181242,0.289368,3.20571
12.256,1.481,1.348,7.816,2,0,0.231616,3.28978
11.829,0.976,1.388,7.893,2,0,0.263549,3.31314
11.821,0.981,1.385,7.787,2,0.0691142,0.231537,3.28689
12.047,1.317,1.358,7.785,2,0,0.245041,3.34084
11.931,1.156,1.364,7.845,2,0,0.186042,3.31004
8.872,1.017,1.364,4.818,2,0.025161,0.716471,3.51273
8.746,0.952,1.325,4.779,2,0.127787,0.987226,3.38382
10.271,1.24,1.324,6.032,2,0.0688183,0.811086,3.31939
11.66,1.025,1.418,7.608,2,0.138239,0.28235,3.26383
11.221,0.848,1.358,7.499,2,0,0.269869,3.17153
11.544,0.854,1.357,7.757,2,0,0.185628,3.24707
8.841,1.112,1.386,4.684,2,0.150831,0.351133,3.15328
11.689,1.049,1.359,7.642,2,0.301291,0.251441,3.2447
8.749,1.019,1.46,4.669,2,0.608119,1.59239,2.65444
11.944,0.782,1.405,8.219,2,0,0.191692,2.46085
10.219,1.031,1.41,6.156,2,0.525842,0.593537,3.00609
11.293,0.957,1.357,7.409,2,0,0.29065,4.92878
11.9,0.882,1.36,8.001,2,0,0.478703,6.14007
8.669,0.869,1.336,4.769,2,0.700684,2.33882,4.27455
11.359,0.888,1.391,7.5,2,2.32269,0.441676,4.83978
5.465,0.921,1.335,1.615,2,0.612009,10.7638,2.25348
12.088,1.115,1.349,7.998,2,0,0.182474,2.40038
12.049,1.019,1.357,7.984,2,2.03098,0.187632,2.3064
12.063,1.228,1.355,7.854,2,0,0.22405,2.64954
12.121,1.232,1.356,7.911,2,0,0.334191,4.19417
5.357,1.01,2.714,0,2,0,0,4.19417
5.566,0.914,1.369,1.606,2,1.4719,3.24125,4.05676
5.603,0.947,1.349,1.647,2,0.282441,6.83553,5.09006
6.03,1.381,1.352,1.619,2,0.0295223,4.04127,5.27719
7.108,0.932,1.332,3.209,2,0.177843,1.97239,3.09749
11.85,0.917,1.351,7.995,2,0,0.313662,3.69525
7.098,0.898,1.368,3.184,2,0.331674,3.76681,3.54982
12.223,1.148,1.38,8.12,2,0,0.343778,4.17637
5.706,1.133,1.384,1.543,2,0.087902,4.56609,4.07001
5.48,0.969,1.34,1.571,2,0.390757,5.44286,2.60079
11.942,0.978,1.37,8.004,2,0,0.210556,2.60454
8.987,1.062,1.353,4.883,2,0.0335492,0.893383,2.39863
11.942,1.008,1.394,7.973,2,0,0.145105,2.41484
11.512,0.919,1.406,7.627,2,0,0.118994,2.27808
12.132,1.248,1.39,7.913,2,0,0.0989226,2.36644
8.61,1,1.406,4.597,2,0.241224,0.569814,2.64776
11.948,1.081,1.373,7.921,2,0,0.07785,2.24118
5.702,1.086,1.38,1.602,2,0.643623,3.92954,2.25535
10.504,1.071,1.334,6.462,2,0.464459,0.281236,2.28799
11.967,0.977,1.372,8.068,2,0,0.0759793,1.94558
11.489,0.999,1.362,7.58,2,0,0.0520884,1.73261
11.636,1.132,1.388,7.521,2,0.15142,0.0485307,1.90578
11.647,1.127,1.43,7.541,2,0.188674,0.0553337,1.6906
11.508,1.032,1.356,7.61,2,0,0.192341,2.73754
11.373,1.094,1.331,7.384,2,0,0.156866,2.66906
11.598,0.935,1.355,7.685,2,1.85838,0.188012,2.74664
11.639,1.046,1.336,7.616,2,5.23656,0.168767,2.00981
11.841,1.13,1.35,7.843,2,0,0.257542,3.2249
10.307,1.068,1.347,6.282,2,0.0096174,1.12357,4.96575
11.922,1.162,1.378,7.798,2,0,0.421388,4.89129
11.801,0.949,1.428,7.69,2,1.4798,0.546034,6.19384
11.549,0.809,1.363,7.752,2,0,0.697664,7.78194
7.203,1.024,1.363,3.13,2,0.525131,7.61104,4.60913
11.772,0.783,1.357,8.07,2,0,0.220495,3.79232
10.185,0.913,1.355,6.26,2,1.11854,1.31771,4.50179
5.559,0.985,1.388,1.543,2,0.162208,6.9466,5.17845
11.747,0.849,1.352,7.932,2,0,0.464066,5.23657
12.038,0.81,1.357,8.233,2,1.97566,0.374271,3.90534
