Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.39,1.292,1.29,3.137,2,0.0742965,5.0617,6.41781
9.904,1.032,1.295,5.985,2,1.25668,1.82224,4.88874
11.442,1.086,1.299,7.468,2,0,0.400535,4.74538
11.676,1.058,1.314,7.708,2,0,0.330111,4.72753
11.885,0.908,1.314,8.058,2,0,0.180879,4.76108
5.837,1.196,1.317,1.623,2,0.0686183,3.6995,4.95759
11.417,0.751,1.428,7.684,2,0,0.417456,5.8578
8.675,0.878,1.323,4.805,2,0.0814025,2.14886,5.73806
10.449,1.049,1.371,6.355,2,0.620943,1.15586,5.34521
11.651,1.042,1.328,7.605,2,0,0.431879,5.6335
12.129,1.148,1.316,7.971,2,0,0.165129,5.88671
5.737,0.977,1.325,1.698,2,0.20076,6.71133,7.02891
10.837,1.169,1.362,6.588,2,1.04399,1.50734,5.94413
11.243,0.936,1.327,7.266,2,0,0.488854,6.56577
10.687,1.136,1.327,6.429,2,0.625542,0.889011,6.58724
11.932,1.081,1.325,7.878,2,0,0.413494,6.90759
12.397,1.162,1.326,8.206,2,4.54574,0.202123,6.36815
11.901,1.163,1.349,7.736,2,0,0.400338,7.71042
12.26,1.192,1.376,7.953,2,0.572044,0.430808,8.05304
12.054,1.034,1.341,7.958,2,1.23892,0.673354,9.0172
11.956,1.222,1.354,7.729,2,0,0.794189,9.87595
12.028,1.245,1.33,7.712,2,0.399421,0.707287,10.279
12.209,1.499,1.358,7.675,2,1.4945,1.06152,10.7153
11.867,1.189,1.333,7.672,2,0,0.987252,11.5624
12.049,1.097,1.305,7.918,2,0.480695,1.08623,12.313
11.759,1.037,1.363,7.691,2,0,1.16139,12.848
12.784,1.441,1.35,8.259,2,0.686081,1.21373,12.7996
11.673,1.036,1.336,7.597,2,0,1.30163,14.5214
8.697,0.992,1.339,4.621,2,0.164712,8.4156,14.3902
5.79,1.184,1.322,1.586,2,0.296614,18.2543,9.27894
11.517,1.012,1.36,7.611,2,0,0.769154,9.34148
11.305,0.903,1.382,7.466,2,0,0.695253,8.8253
5.443,0.954,1.321,1.564,2,0.442402,11.4656,5.41252
11.977,1.354,1.318,7.695,2,1.23966,0.322472,5.50687
11.738,1.098,1.33,7.744,2,1.09471,0.398425,5.3453
11.667,1.112,1.35,7.761,2,0,0.530037,6.82654
11.236,0.818,1.363,7.561,2,0,0.521605,6.31631
11.645,1.03,1.355,7.759,2,0,0.470293,6.32552
8.479,0.964,1.334,4.621,2,0.0247471,5.97676,12.454
9.993,0.991,1.436,6.009,2,0.163793,4.3981,14.9166
11.237,0.824,1.318,7.597,2,0,1.5987,17.2744
11.248,0.966,1.318,7.474,2,0,0.81905,13.1714
9.958,0.921,1.395,6.058,2,0.895632,2.10954,9.87049
11.395,0.893,1.335,7.669,2,0,0.926143,11.1759
11.686,1.176,1.321,7.58,2,0.815303,1.08891,12.8902
11.42,0.951,1.349,7.616,2,0,1.29285,14.9541
8.839,1.256,1.32,4.637,2,0.0334723,10.7152,21.5552
11.509,0.892,1.327,7.716,2,1.41692,2.43248,23.5009
11.695,1.199,1.343,7.566,2,0,2.41275,27.4564
12.159,1.143,1.335,8.004,2,0.835653,2.25823,30.8984
11.897,1.096,1.326,7.791,2,0.513253,3.39705,38.109
11.915,1.084,1.331,7.887,2,0,1.57658,43.0522
11.645,0.901,1.341,7.808,2,0,0.975152,46.3384
11.986,1.141,1.352,7.891,2,0,0.888887,49.8346
10.548,1.25,1.327,6.312,2,0.377295,1.94854,52.0741
11.993,1.149,1.331,7.844,2,1.40503,1.87575,55.8226
10.437,0.994,1.377,6.4,2,0.0929337,18.6761,59.1278
12.228,1.22,1.332,7.945,2,0.426905,2.64817,60.6995
11.956,1.074,1.321,7.9,2,0,5.75338,65.9506
10.348,0.82,1.333,6.485,2,0.106497,22.8462,70.7902
5.584,0.966,1.398,1.552,2,0.164213,100.645,59.0446
11.689,1.187,1.327,7.588,2,0.67907,4.72587,55.9889
11.642,0.993,1.341,7.755,2,0,5.1355,57.1456
11.73,1.071,1.337,7.742,2,0,4.83522,58.1286
11.462,0.899,1.341,7.644,2,0,3.66018,59.3592
10.153,0.961,1.396,6.184,2,0.00896107,5.1845,59.0592
9.991,0.995,1.321,6.051,2,0.0651103,17.0983,58.6638
11.233,1.027,1.369,7.28,2,0.631647,5.44974,56.113
11.418,1.313,1.382,7.302,2,0,4.74394,56.2562
10.991,0.908,1.328,7.297,2,0,5.31706,57.0653
8.194,0.939,1.319,4.392,2,0.0844724,30.0292,53.9073
11.253,0.903,1.333,7.561,2,0,4.98301,55.9009
11.408,1.167,1.317,7.445,2,0,4.61318,54.8881
11.06,0.881,1.332,7.323,2,1.00932,3.63493,52.9129
11.238,1.175,1.38,7.204,2,0,4.75767,56.2287
11.508,1.153,1.329,7.554,2,0,4.13992,58.4401
5.472,1.11,1.32,1.445,2,0.160552,34.6065,52.415
11.184,1.063,1.366,7.338,2,0,3.80987,54.5022
10.958,0.934,1.424,7.195,2,0,1.61765,53.7195
10.774,0.788,1.325,7.21,2,0,2.05732,52.7414
11.086,1.006,1.351,7.275,2,0,2.52973,56.877
9.439,0.873,1.377,5.699,2,0.108135,1.0333,54.3028
10.85,0.897,1.347,7.128,2,1.52311,1.61709,52.9816
11.544,1.102,1.344,7.695,2,0,2.1706,54.0617
11.031,1.151,1.36,7.111,2,0,0.571026,55.816
10.822,0.964,1.325,7.137,2,0,1.2167,56.1438
6.857,1.038,1.348,2.941,2,0.118902,25.9682,60.3196
9.863,0.96,1.332,6.079,2,0.53067,7.89161,56.2665
11.338,1.139,1.336,7.368,2,0,2.83105,56.7681
11.662,1.134,1.348,7.669,2,0,2.36923,56.7683
11.876,1.362,1.329,7.556,2,1.03159,0.758513,57.8596
5.744,1.239,1.326,1.575,2,0.249801,40.1571,55.5444
11.83,1.509,1.357,7.452,2,0,3.87907,55.1981
11.687,1.172,1.384,7.63,2,0,3.70023,65.0343
11.593,1.066,1.376,7.588,2,0.941696,4.86756,65.3511
5.306,0.922,1.325,1.498,2,0.182873,59.2135,71.81
11.361,0.943,1.402,7.513,2,0,5.42453,64.5855
11.699,1.056,1.389,7.704,2,0.750478,4.77322,62.6952
11.709,1.168,1.355,7.683,2,0,3.65778,59.8781
11.901,1.014,1.342,7.996,2,0,4.08436,81.3009
11.671,0.976,1.325,7.854,2,0,4.14035,85.5165
5.481,0.986,1.334,1.539,2,0.00273299,69.9065,86.8057
11.453,0.982,1.395,7.497,2,0.938574,5.1982,85.8134
11.931,1.133,1.443,7.887,2,0,6.19039,95.9271
10.031,1.055,1.394,6.057,2,0.264383,9.81776,96.7222
11.936,1.123,1.348,7.944,2,0,4.23011,104.909
3.861,1.408,0.914,0,2,0,0,104.909
12.016,1.419,1.328,7.689,2,0,1.10418,106.405
5.79,1.285,1.308,1.582,2,1.2026,3.44182,110.751
11.934,1.176,1.363,7.821,2,0,1.28085,111.269
6.048,1.354,1.441,1.581,2,0.352891,7.51365,115.91
5.82,1.318,1.3,1.583,2,0.935376,18.2871,101.475
5.72,1.177,1.366,1.499,2,0.840812,42.0668,68.8335
12.207,1.346,1.316,8.007,2,0.913342,2.29813,68.0453
11.466,1.03,1.343,7.559,2,0,5.5493,68.5102
12.292,1.339,1.323,8.095,2,0,2.9238,72.974
10.571,1.129,1.316,6.424,2,0.429112,10.3248,74.8383
12.154,1.275,1.428,7.802,2,0,4.458,69.8213
12.532,1.34,1.398,8.158,2,1.58486,2.13238,86.1246
5.95,1.297,1.348,1.602,2,1.05601,42.9739,62.9932
11.95,1.208,1.32,7.751,2,0,3.93467,67.1838
5.876,1.225,1.324,1.599,2,0.19105,58.8298,61.2478
8.749,1.118,1.361,4.608,2,0.370482,20.2269,54.4007
11.727,1.289,1.333,7.508,2,0,1.70829,50.6533
7.337,1.257,1.337,3.091,2,0.082266,4.02574,49.5519
11.616,1.078,1.41,7.634,2,0,3.78769,49.6857
7.081,1.139,1.381,2.997,2,0.0197773,26.9424,48.3908
8.413,0.996,1.33,4.501,2,0.575649,15.581,39.0429
11.493,1.039,1.352,7.633,2,0,3.52828,41.5299
11.352,0.977,1.329,7.549,2,0,1.79492,39.142
11.548,1.26,1.342,7.47,2,0,1.84709,42.4359
11.151,1.024,1.332,7.319,2,0,0.574908,47.1537
5.315,0.937,1.366,1.472,2,0.909784,20.5123,34.8621
9.824,1.063,1.322,5.916,2,0.139759,4.57168,43.6621
10.014,1.006,1.386,6.11,2,0.381933,10.5351,42.8075
11.232,0.933,1.351,7.43,2,0,3.82338,49.6607
11.167,0.812,1.337,7.527,2,0,3.50661,49.0027
11.424,0.994,1.394,7.552,2,0,1.44135,53.9018
11.24,0.813,1.346,7.527,2,0.989272,1.48966,51.2274
5.376,0.926,1.355,1.533,2,0.269935,43.4666,39.8861
11.516,0.906,1.386,7.732,2,0,2.10827,39.5641
