Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.123,1.417,1.343,1.593,2,1.59593,16.8641,43.9293
8.558,1.231,1.297,4.424,2,1.05124,20.1571,26.2155
11.296,1.117,1.316,7.396,2,0,2.21711,24.0581
5.295,0.934,1.305,1.491,2,0.562292,24.9971,9.40518
11.377,1.074,1.313,7.493,2,0,0.84757,9.85468
11.338,1.044,1.304,7.431,2,0.770837,0.704816,8.8744
7.242,1.04,1.31,3.309,2,0.179192,9.32041,7.96258
5.506,0.934,1.375,1.553,2,0.0909608,9.28702,6.57139
9.723,1.015,1.299,5.81,2,1.30683,1.65607,4.34034
11.019,0.886,1.336,7.324,2,0,0.276332,3.74141
8.428,0.784,1.323,4.732,2,0.402575,1.3569,3.37159
11.264,0.806,1.319,7.565,2,0,0.262234,3.36314
11.59,0.858,1.322,7.828,2,0,0.160025,3.45139
10.401,1.13,1.315,6.3,2,0.526539,0.518075,3.30097
11.797,1.117,1.354,7.778,2,0,0.221636,3.28868
5.487,0.967,1.377,1.543,2,0.484243,2.80369,3.35859
11.6,1.2,1.298,7.601,2,0,0.178671,3.2161
11.83,1.159,1.296,7.827,2,0,0.0606107,3.22491
7.221,1.168,1.308,3.11,2,0.411191,1.02065,3.37283
10.019,0.922,1.37,6.136,2,0.65209,0.480235,2.97696
11.618,0.974,1.328,7.752,2,0,0.194055,3.89633
11.706,0.971,1.378,7.786,2,0,0.0714816,2.81351
7.07,1.045,1.342,3.025,2,0.0687745,1.15448,3.36196
6.944,0.949,1.324,3.057,2,0.281337,2.24156,3.26137
11.779,0.95,1.424,7.824,2,2.13181,0.233485,2.6985
11.73,1.179,1.437,7.591,2,0,0.212985,2.7004
10.229,1.078,1.406,6.154,2,0.455647,0.530062,2.51662
11.842,0.992,1.324,7.939,2,1.22793,0.188543,2.27147
11.74,1.047,1.339,7.823,2,0,0.246049,3.05297
12.007,1.028,1.316,8.057,2,1.38014,0.301134,3.52195
5.511,1.023,1.322,1.568,2,0.0131371,4.46815,3.63049
11.536,1.037,1.33,7.632,2,0,0.326281,3.61467
11.28,0.863,1.323,7.538,2,0,0.246985,3.54393
7.201,1.117,1.331,3.156,2,0.0430962,1.63567,3.51359
7.299,1.296,1.327,3.062,2,0.0230593,2.86111,3.51538
11.38,0.991,1.387,7.48,2,0,0.300076,4.20792
8.171,0.947,1.363,4.281,2,0.223485,1.57531,3.90508
10.958,1.01,1.399,7.121,2,0,0.408195,4.9192
8.033,0.93,1.329,4.26,2,0.530683,2.13515,3.95399
11.002,0.943,1.317,7.25,2,0,0.401218,4.7083
11.425,1.129,1.322,7.455,2,0.0137914,0.340276,4.94034
5.212,0.849,1.319,1.528,2,0.251638,6.59634,3.54189
9.964,0.964,1.319,6.103,2,1.07534,1.00426,2.55024
11.461,0.848,1.375,7.651,2,0.367972,0.36563,4.33544
9.941,0.866,1.412,5.997,2,1.14431,1.33903,3.16312
5.31,0.944,1.319,1.456,2,0.139797,10.4421,7.32861
11.378,0.922,1.32,7.583,2,2.77629,0.623275,5.56195
8.474,0.938,1.32,4.644,2,0.836765,2.87795,3.21997
11.505,1.01,1.357,7.562,2,0,0.365918,4.27215
5.679,1.239,1.326,1.478,2,0.123889,6.97442,5.61976
