Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.352,1.093,1.326,5.121,2,0.519692,39.2448,63.2719
12.493,1.391,1.391,7.918,2,0,7.26407,91.9678
6.093,1.173,1.364,1.68,2,0.181666,26.9475,90.147
5.62,1.106,1.34,1.504,2,0.574621,93.8359,38.6221
5.327,0.916,1.435,1.465,2,0.431616,48.3357,23.6972
5.117,0.723,1.328,1.535,2,0.258357,27.2034,15.2647
5.698,1.265,1.329,1.515,2,0.348829,19.0893,8.55864
11.271,0.784,1.424,7.611,2,0,0.756864,8.8129
11.405,0.915,1.314,7.704,2,0,0.599915,8.20917
5.482,1.14,1.327,1.478,2,0.362924,8.22794,6.7076
11.303,0.994,1.39,7.464,2,0,0.492561,6.75034
10.057,1.394,1.379,5.746,2,0.191662,1.2917,6.57328
11.077,1.035,1.325,7.22,2,0.157392,0.359715,6.70622
9.434,0.972,1.376,5.599,2,0.0277212,1.80282,6.74481
11.372,1.028,1.315,7.57,2,0,0.644799,8.09959
11.104,1.149,1.343,7.216,2,0,0.513394,6.01046
8.019,0.977,1.366,4.224,2,0.147621,3.10937,7.27903
5.198,0.86,1.384,1.461,2,0.509582,12.2636,4.05226
11.304,1.031,1.317,7.498,2,0,0.394363,4.34173
10.89,0.941,1.35,7.129,2,0,0.293272,3.98692
11.473,1.028,1.398,7.498,2,2.30896,0.161174,4.32926
11.274,1.17,1.408,7.229,2,0,0.363941,4.82387
5.56,1.082,1.34,1.626,2,0.150735,11.25,8.47103
5.791,1.256,1.351,1.577,2,0.314172,9.91226,5.61293
11.816,0.99,1.333,7.802,2,0.253121,0.393965,5.05063
12.05,1.137,1.363,7.969,2,0,0.451879,5.46244
11.968,1.705,1.349,7.278,2,0.542234,0.240768,5.35651
11.184,1.137,1.337,7.152,2,0,0.344438,5.10911
11.281,1.137,1.326,7.258,2,0,0.176429,5.09704
10.065,1.002,1.372,6.049,2,0.23,0.482674,5.04007
11.511,1.026,1.333,7.615,2,0,0.190824,4.93698
11.641,1.153,1.322,7.622,2,0,0.264583,4.89431
11.456,1.085,1.32,7.536,2,0,0.127413,4.81573
5.722,1.218,1.314,1.57,2,0.305018,1.65223,5.19961
11.761,1.305,1.307,7.61,2,0,0.0591459,4.81702
5.599,1.121,1.332,1.542,2,0.200037,2.57597,6.00392
5.436,0.89,1.349,1.58,2,0.12909,2.11945,4.47252
11.673,1.119,1.318,7.559,2,0.529427,0.271152,4.29334
11.623,1.217,1.334,7.522,2,0,0.304034,4.24057
11.89,1.082,1.302,7.927,2,0,0.216872,4.16094
5.608,1.076,1.336,1.539,2,0.0679431,3.22645,4.85731
5.854,1.191,1.346,1.696,2,0.239034,3.75821,4.22582
11.733,1.111,1.32,7.66,2,0,0.346971,4.17493
12.112,0.906,1.359,8.087,2,0,0.245301,4.21321
12.32,1.232,1.308,8.145,2,0,0.0745479,3.93592
11.793,1.095,1.347,7.72,2,0,0.0185942,3.90833
5.725,1.057,1.338,1.603,2,0.113423,0.118523,4.02103
7.346,1.094,1.31,3.246,2,0.106042,0.392857,3.90333
9.171,1.251,1.295,4.902,2,0.220834,0.449976,3.8332
5.783,1.061,1.449,1.578,2,0.231654,3.43114,4.13118
11.533,1.035,1.303,7.587,2,1.04349,0.373994,4.78565
11.914,1.126,1.369,7.796,2,0.940299,0.481882,5.01157
11.902,1.08,1.384,7.841,2,2.20827,0.538344,5.34531
11.606,0.834,1.407,7.757,2,1.8978,0.56357,5.73554
5.793,1.147,1.351,1.662,2,0.180236,11.3701,7.16784
12.125,1.166,1.348,7.913,2,1.89454,0.620708,6.15523
11.962,1.046,1.336,7.834,2,1.06794,0.545857,6.05291
11.899,0.955,1.322,8.031,2,0,0.545749,6.33239
5.827,1.235,1.33,1.615,2,0.4036,5.64961,3.77724
12.033,1.26,1.417,7.787,2,0,0.291165,4.32614
11.94,1.14,1.4,7.816,2,0,0.249064,4.64041
11.801,1.021,1.393,7.795,2,0,0.260509,4.41315
11.85,1.024,1.338,7.923,2,0,0.244949,5.68285
11.787,0.906,1.349,7.906,2,0,0.246594,5.9328
5.709,1.071,1.333,1.624,2,0.531601,1.38557,6.0627
8.731,1.071,1.318,4.707,2,0.0699515,1.63635,6.54293
5.517,1.003,1.319,1.6,2,0.2326,7.00759,6.29148
8.546,0.921,1.33,4.668,2,0.183197,2.80505,6.85798
10.082,0.793,1.462,6.205,2,0.261254,2.24023,8.27565
11.6,1.006,1.321,7.744,2,0,0.774242,8.69416
11.739,0.965,1.337,7.884,2,0,0.882173,10.4583
11.731,1.007,1.321,7.794,2,0.264247,0.904852,11.044
11.57,0.895,1.341,7.773,2,0,1.2079,13.8645
11.651,0.984,1.389,7.67,2,1.19996,1.13977,13.3048
11.686,0.963,1.373,7.782,2,0,1.46843,16.5261
11.53,0.989,1.348,7.632,2,0,1.48491,17.3482
11.637,0.945,1.316,7.721,2,1.72374,1.78023,17.8967
11.619,1.031,1.33,7.688,2,0,1.96747,22.4649
11.607,1.009,1.318,7.691,2,1.31511,2.22314,24.1074
11.995,1.188,1.341,7.867,2,0.0475505,2.29262,25.6975
12.213,1.488,1.314,7.786,2,0.623999,2.43355,32.4638
5.958,1.381,1.359,1.557,2,0.143729,46.0253,31.2685
11.547,0.946,1.397,7.688,2,0,3.16583,34.108
10.025,0.932,1.406,6.12,2,0.0721267,8.70309,30.4104
11.301,0.954,1.331,7.439,2,0,2.81512,30.506
11.521,0.958,1.335,7.626,2,0.0788327,2.60064,29.7615
11.434,0.856,1.359,7.7,2,0,2.67018,27.9997
11.756,1.233,1.358,7.64,2,0,2.75145,30.4329
11.509,1.169,1.398,7.433,2,0,2.66758,30.1414
5.674,1.16,1.431,1.524,2,0.0844981,32.6981,37.1655
11.423,1.103,1.327,7.456,2,0.487751,2.87992,33.9745
11.727,0.94,1.345,7.876,2,3.60733,4.44015,30.9783
11.678,1.125,1.357,7.759,2,0,3.12093,34.1818
11.61,0.914,1.406,7.829,2,0,2.63534,35.2534
11.275,1.123,1.419,7.285,2,0,1.67249,35.5353
11.023,0.859,1.355,7.392,2,0,2.67203,33.4523
5.311,0.97,1.328,1.493,2,0.102154,24.8119,35.9208
5.278,0.981,1.348,1.435,2,0.109385,14.388,34.9482
11.202,0.897,1.37,7.534,2,0,3.11676,35.5314
11.146,0.909,1.419,7.335,2,1.00236,2.73341,34.9274
11.322,1.011,1.322,7.521,2,0,2.26775,35.6428
8.285,1.059,1.341,4.375,2,0.120036,9.24206,35.3762
11.359,1.32,1.353,7.273,2,0,2.62574,40.3237
9.882,1.133,1.335,5.871,2,0.152071,7.52745,41.4233
11.034,1.076,1.399,7.127,2,0,3.15226,43.2416
5.417,1.097,1.351,1.474,2,0.00288213,42.2689,45.6661
11.138,0.935,1.38,7.39,2,0,3.24949,46.4847
11.223,0.966,1.395,7.325,2,0.259123,2.92018,47.178
11.378,1.043,1.342,7.456,2,0.137675,3.87542,50.6931
11.319,0.964,1.336,7.48,2,0,4.81513,52.8034
11.855,1.095,1.34,7.911,2,0,4.10995,53.9261
11.33,0.875,1.352,7.601,2,0,2.38865,54.0917
5.339,0.899,1.357,1.482,2,0.197616,9.12968,51.892
9.903,1.032,1.323,5.984,2,0.299616,16.9866,61.8209
11.206,0.901,1.398,7.428,2,0,4.87854,58.5455
12.686,1.841,1.382,7.957,2,0,4.57082,59.3811
11.453,0.828,1.381,7.734,2,0,3.83246,61.9672
5.826,1.382,1.351,1.507,2,0.171586,43.0327,71.0173
11.393,0.896,1.323,7.69,2,0,2.98971,73.9713
5.406,0.944,1.326,1.551,2,0.308249,5.11188,80.7578
11.824,1.166,1.344,7.772,2,0,0.659917,78.3145
3.935,1.48,0.898,0,2,0,0,78.3145
5.697,1.171,1.303,1.555,2,0.449502,4.05242,82.4949
5.578,1.046,1.379,1.544,2,0.162948,8.04571,84.2773
5.874,1.409,1.312,1.532,2,0.349545,16.2175,81.6584
5.882,1.37,1.35,1.56,2,0.549097,27.8066,68.8598
11.43,1.105,1.348,7.42,2,0,4.09452,69.425
6.913,1.075,1.349,2.839,2,0.0437406,45.0513,68.1204
8.441,1.275,1.383,4.306,2,0.0254966,32.6764,68.9201
11.118,1.019,1.402,7.271,2,0,5.27914,61.8222
11.564,1.178,1.327,7.598,2,0,4.79237,62.9409
8.371,1.012,1.335,4.481,2,0.0385831,25.2498,66.7566
5.391,0.993,1.352,1.502,2,0.451041,112.157,42.5335
11.138,0.99,1.372,7.284,2,0,3.6049,44.9258
11.223,1.045,1.406,7.284,2,0,2.52625,45.499
5.363,0.939,1.33,1.506,2,0.00836386,33.2014,43.9279
6.657,0.814,1.409,2.893,2,0.051168,36.1069,42.3827
11.393,1.139,1.338,7.452,2,0,3.84121,43.573
11.307,1.008,1.371,7.453,2,0,2.85954,35.8278
11.283,0.997,1.331,7.477,2,0,2.40527,37.6113
11.054,0.872,1.323,7.357,2,0,2.4934,38.5317
11.272,1.056,1.41,7.289,2,0.130023,2.12149,41.8972
11.075,0.956,1.333,7.323,2,0,2.14268,37.4915
10.97,0.915,1.33,7.242,2,0,2.01172,39.8187
9.616,1.044,1.339,5.745,2,0.0566358,1.33881,40.7836
10.987,1.041,1.328,7.187,2,0,2.32003,43.8104
5.348,1.026,1.339,1.467,2,0.0267747,8.488,49.0777
8.187,0.954,1.379,4.345,2,0.338752,7.9513,51.3031
11.204,0.958,1.425,7.389,2,0,3.88272,56.5007
6.842,1.097,1.327,2.865,2,0.114928,20.6573,65.8393
11.19,0.88,1.338,7.493,2,0.0455169,4.76309,72.9461
8.047,0.811,1.355,4.421,2,0.0342647,42.6589,74.512
11.556,1.388,1.326,7.384,2,0,2.82088,77.0453
11.621,1.255,1.361,7.517,2,0,4.02233,78.0476
5.661,1.172,1.386,1.529,2,0.0626548,29.3429,83.5884
5.6,1.271,1.318,1.43,2,0.454986,50.6542,58.5195
5.285,0.987,1.391,1.453,2,0.0803836,79.1147,53.7654
10.891,0.894,1.383,7.223,2,0,4.98054,55.862
5.138,0.845,1.321,1.455,2,0.337047,80.6644,32.8535
11.17,1.057,1.343,7.283,2,0.0438449,3.03229,33.6634
11.379,0.966,1.383,7.602,2,0,3.09328,34.3188
8.191,1.046,1.331,4.32,2,0.483885,11.737,29.885
9.823,1.058,1.36,5.909,2,0.592179,8.58513,25.3391
11.161,0.869,1.359,7.519,2,0,1.73434,19.8626
11.009,0.829,1.39,7.359,2,0,1.78597,20.575
10.698,0.784,1.321,7.195,2,0,1.68748,21.1117
10.809,0.82,1.333,7.209,2,0,1.55498,22.1092
5.314,1.071,1.322,1.451,2,0.576061,4.72636,22.3469
9.712,1.077,1.333,5.823,2,0.168134,5.94514,25.3585
11.07,1.093,1.389,7.146,2,0,1.6371,26.7248
5.535,1.155,1.385,1.459,2,0.062771,21.2364,26.8083
11.028,0.782,1.346,7.381,2,0.306245,2.22021,27.3406
11.181,1.097,1.412,7.224,2,0,2.6608,28.6468
10.963,0.888,1.34,7.194,2,3.91302,1.10719,28.2109
9.845,1.032,1.323,5.914,2,0.256112,11.0331,32.9771
11.269,1.156,1.398,7.228,2,0,3.9028,41.3852
11.181,1.094,1.349,7.244,2,0,3.21943,40.9572
10.96,0.906,1.325,7.189,2,0,3.91226,44.2297
5.379,0.985,1.348,1.442,2,0.213419,45.4447,34.7968
11.193,1.036,1.363,7.345,2,0,2.2181,33.8862
11.388,1.041,1.31,7.581,2,0,1.30903,35.7869
10.011,1.038,1.325,6.064,2,0.0489056,7.10093,37.2688
5.446,0.983,1.32,1.571,2,0.109071,40.525,36.8211
8.517,1.179,1.329,4.41,2,0.144721,13.6541,35.8029
11.062,0.973,1.326,7.279,2,0,3.50459,39.1986
5.41,1.033,1.373,1.477,2,0.130976,27.5995,35.2662
11.182,1.184,1.32,7.177,2,0,2.88435,38.9832
9.776,1.211,1.351,5.657,2,1.45747,4.2815,35.9978
10.831,0.855,1.346,7.219,2,0,2.60253,36.0003
11.345,1.057,1.334,7.462,2,0.70101,2.32096,33.7593
10.667,0.773,1.358,7.158,2,0,2.85365,32.913
10.779,0.816,1.372,7.217,2,0,2.44533,33.3928
11.001,0.789,1.346,7.396,2,0.803798,2.08502,31.7753
10.795,0.821,1.363,7.222,2,0,2.64297,32.4433
10.619,0.827,1.386,7.033,2,0,1.28484,34.5573
6.629,0.857,1.328,2.952,2,0.108373,15.8671,32.8613
11.11,0.973,1.347,7.323,2,0,1.41608,33.5527
9.638,0.92,1.349,5.814,2,0.0454618,3.64222,33.3011
11.283,1.012,1.347,7.445,2,0,1.92435,34.4185
11.134,0.962,1.33,7.357,2,0,1.59172,36.4488
7.009,1.215,1.338,2.944,2,0.0522663,12.011,35.3478
11.304,1.074,1.375,7.383,2,0,1.48352,35.8972
