Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.387,1.064,1.281,3.323,2,0.026302,18.7677,30.3644
12.015,1.32,1.291,7.788,2,0,2.00284,31.4888
12.239,1.087,1.334,8.106,2,0.128657,1.09469,35.633
5.775,1.196,1.307,1.525,2,0.45663,41.8623,27.1301
7.066,0.99,1.323,3.133,2,0.22026,26.6149,22.5323
5.766,1.281,1.32,1.523,2,0.252218,27.334,16.5228
6.92,1.229,1.39,2.792,2,0.489654,12.6489,11.1046
10.878,1.024,1.36,7.017,2,2.05481,0.728966,8.0317
10.75,0.892,1.326,7.151,2,0,0.785387,8.68261
10.994,0.77,1.379,7.449,2,0,0.77934,8.74025
10.904,1.008,1.35,7.156,2,0,0.658976,9.06087
4.991,0.766,1.321,1.418,2,0.00898561,9.29311,11.1424
5.112,0.808,1.382,1.47,2,0.198593,17.0795,10.88
9.7,0.766,1.372,6.062,2,1.09367,3.43854,7.78867
6.838,0.914,1.322,3.045,2,0.0501227,13.6544,12.9019
8.586,1.13,1.323,4.538,2,0.981739,7.21692,6.54848
11.26,0.986,1.329,7.424,2,0,0.787175,9.83319
9.639,0.879,1.341,5.827,2,0.795597,3.03303,8.88328
11.497,0.975,1.321,7.718,2,0,1.11148,12.701
10.847,1.002,1.324,7.048,2,0,0.409341,5.50395
10.844,0.798,1.341,7.228,2,1.3401,0.505881,5.8205
11.042,0.885,1.436,7.314,2,0,0.619072,7.51806
8.219,0.899,1.341,4.455,2,0.131857,4.85654,9.23309
8.031,0.878,1.333,4.281,2,0.426406,4.96062,7.89917
5.155,0.912,1.325,1.438,2,0.567166,10.0704,2.74177
11.168,0.839,1.376,7.509,2,0,0.225515,2.83182
9.822,0.986,1.374,5.965,2,0.350835,0.553659,2.64371
11.359,1.1,1.322,7.491,2,0,0.179057,2.69388
11.156,0.862,1.347,7.418,2,1.17656,0.146943,2.37373
11.344,1.01,1.418,7.362,2,0.748976,0.163821,2.3413
10.884,1.036,1.354,7.034,2,0,0.239377,2.95666
11.149,0.855,1.328,7.426,2,4.72602,0.119701,1.83622
11.545,0.907,1.346,7.843,2,0,0.145476,1.8709
11.234,0.75,1.353,7.675,2,0,0.172742,2.37836
10.879,0.736,1.401,7.325,2,0,0.0848734,1.91044
10.987,0.971,1.331,7.161,2,1.29835,0.0757977,1.96487
11.043,0.916,1.332,7.346,2,0,0.171365,2.50081
5.255,0.975,1.323,1.469,2,0.00928058,2.04759,2.79279
10.904,0.868,1.321,7.272,2,0,0.184445,2.95477
6.766,1.008,1.346,2.897,2,0.0298257,1.59988,3.19887
11.112,1.032,1.367,7.205,2,2.42023,0.228265,3.30656
11.026,0.977,1.322,7.264,2,0,0.289732,4.13201
11.051,0.971,1.319,7.227,2,0.201243,0.229104,4.93806
11.284,1.029,1.325,7.498,2,0,0.462992,5.79395
11.328,0.919,1.335,7.614,2,0,0.632334,7.76831
9.862,0.958,1.366,6.015,2,1.1806,2.05341,5.84754
11.175,0.918,1.32,7.368,2,0.668802,0.820723,9.97247
11.521,1.187,1.327,7.484,2,0,1.91945,20.9242
5.229,1.07,2.636,0,2,0,0,20.9242
5.604,1.092,1.321,1.539,2,0.320498,24.0729,15.7575
8.806,1.085,1.379,4.765,2,0.39754,7.5272,16.342
