Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.788,1.166,1.365,1.564,2,0.441157,102.807,47.6399
5.42,0.972,1.314,1.504,2,0.661088,57.2237,4.9307
11.037,0.927,1.445,7.207,2,0,0.58804,6.74292
11.175,1.062,1.329,7.287,2,0,0.559181,7.27993
6.692,0.867,1.365,2.934,2,0.213278,5.78966,6.48596
6.643,0.854,1.383,2.881,2,0.374027,5.62135,4.49875
11.28,1.049,1.355,7.388,2,0,0.316911,4.07826
11.029,1.005,1.33,7.215,2,0,0.285417,4.09195
10.933,0.979,1.327,7.177,2,0,0.220926,4.44059
9.689,0.937,1.387,5.846,2,0.141432,0.581023,4.46168
8.227,0.94,1.325,4.434,2,0.0165665,1.64581,4.62355
6.701,0.81,1.321,3.029,2,0.00606118,3.41157,4.65909
11.485,1.237,1.337,7.349,2,0.322635,0.419742,4.62545
11.418,0.898,1.361,7.721,2,0,0.413256,4.65601
8.297,1.049,1.347,4.387,2,0.10843,1.59895,4.5019
8.593,1.046,1.386,4.644,2,0.305553,1.92971,4.40437
11.754,1.53,1.309,7.388,2,0,0.375697,4.4132
11.487,1.075,1.345,7.452,2,0.668159,0.254162,4.22443
11.931,1.245,1.378,7.739,2,0,0.279792,4.2187
11.625,1.418,1.362,7.32,2,0,0.214626,4.07026
5.915,1.095,1.392,1.54,2,0.000436717,2.37104,4.15535
5.497,1.034,1.298,1.561,2,0.0914782,3.58533,3.83462
8.434,1.026,1.348,4.419,2,0.181957,1.92589,3.56097
11.8,1.029,1.452,7.847,2,0,0.302654,3.59527
11.31,0.988,1.333,7.493,2,0,0.277881,3.6437
11.461,1.226,1.347,7.33,2,0,0.255121,3.94391
11.644,1.222,1.315,7.552,2,0,0.173322,3.80413
5.269,0.857,1.326,1.494,2,0.092128,0.941379,3.70999
6.957,1.051,1.361,2.979,2,0.0281828,1.85569,3.80006
11.745,1.082,1.333,7.816,2,0,0.277549,3.85193
5.331,0.89,1.307,1.55,2,0.0938511,2.96126,3.60916
11.574,1.199,1.389,7.428,2,0,0.256668,3.696
5.541,1.007,1.31,1.575,2,0.119093,2.58114,3.72225
7.048,1.113,1.335,3.032,2,0.130299,2.47814,3.6818
11.45,1.055,1.375,7.456,2,1.51375,0.376249,4.88483
11.295,1.01,1.323,7.354,2,0.448296,0.365169,4.54821
11.4,1.144,1.343,7.337,2,0,0.305597,4.61566
11.47,1.014,1.326,7.567,2,0,0.30747,4.68868
7.148,1.083,1.321,3.072,2,0.274063,2.14587,3.87499
11.709,0.995,1.359,7.743,2,0.461978,0.305599,4.74476
10.479,1.278,1.366,6.195,2,0.74191,1.36387,3.98471
11.466,1.045,1.333,7.564,2,0,0.326174,4.39722
7.022,1.059,1.328,3.032,2,0.372847,1.38691,3.34452
11.48,1.244,1.316,7.409,2,0,0.215849,3.37177
11.437,0.932,1.359,7.598,2,0,0.214863,3.34642
11.463,0.964,1.384,7.591,2,0,0.12745,3.52097
11.326,1.062,1.324,7.442,2,0,0.0833337,3.49372
8.447,1.071,1.333,4.441,2,0.210878,0.307191,3.32181
5.279,0.838,1.347,1.531,2,0.185727,5.60801,5.40594
8.55,0.845,1.352,4.781,2,0.311588,2.04978,4.79742
12.258,0.951,1.307,8.409,2,0,0.412322,5.25455
8.991,0.995,1.331,5.036,2,0.275927,2.424,5.05871
5.605,0.996,1.327,1.592,2,0.136616,8.04018,5.99583
8.462,0.925,1.405,4.523,2,0.60512,3.50248,4.6855
11.352,0.911,1.344,7.554,2,0,0.419497,4.9513
11.641,1.026,1.412,7.63,2,0,0.307792,4.77252
11.447,0.884,1.33,7.629,2,0.160385,0.379991,5.47883
11.622,0.81,1.333,7.819,2,1.16827,0.563985,5.77416
11.762,1.025,1.323,7.846,2,0,0.555896,6.44549
11.478,0.966,1.323,7.6,2,0,0.495991,6.85844
10.039,0.935,1.344,6.11,2,0.925973,1.67079,6.04802
11.826,1.25,1.354,7.656,2,0,0.707135,8.59147
11.552,0.97,1.394,7.638,2,0,0.650376,8.57134
5.491,0.933,1.322,1.61,2,0.099848,7.67752,9.75111
5.309,0.763,1.338,1.559,2,0.150372,18.8947,12.6098
11.441,0.977,1.32,7.586,2,0,1.43254,15.4567
5.375,0.841,1.335,1.577,2,0.135893,20.8941,14.9589
11.727,0.922,1.319,7.934,2,0,1.31509,15.5763
5.5,0.965,1.33,1.573,2,0.362098,20.3499,10.3789
10.162,0.97,1.349,6.217,2,0.511162,3.42365,10.654
11.588,0.905,1.325,7.778,2,0,1.30961,14.3454
11.828,1.119,1.323,7.712,2,0.840994,1.24937,14.2765
11.753,1.097,1.323,7.789,2,0,1.44214,16.1112
12.206,1.394,1.312,7.879,2,1.40848,1.53173,15.3421
11.63,0.956,1.323,7.801,2,0,1.5675,17.6274
8.616,1.07,1.339,4.592,2,0.0725057,8.59074,16.3256
11.611,1.111,1.343,7.607,2,0,1.33985,15.6619
5.795,1.274,1.318,1.61,2,0.357931,21.4565,10.6101
11.867,1.157,1.379,7.759,2,0,1.08161,12.6235
12.564,1.811,1.358,7.731,2,1.3321,1.12523,12.9803
11.848,1.174,1.398,7.698,2,0,1.15771,13.5561
10.287,1.187,1.378,6.092,2,0.641289,4.3802,14.4906
11.454,0.98,1.332,7.519,2,1.14006,1.44653,14.5922
5.831,1.278,1.342,1.609,2,0.0456268,21.0041,16.4234
11.613,0.963,1.429,7.651,2,0,0.997027,11.3375
5.657,1.056,1.395,1.529,2,0.173254,15.4286,9.83606
11.498,1.034,1.323,7.549,2,1.87057,0.648335,8.81115
5.613,1.096,1.342,1.507,2,0.00696786,25.6706,19.6117
11.17,1.037,1.346,7.278,2,0,1.7706,21.3543
10.244,1.414,1.322,5.963,2,0.817257,6.77702,17.3054
11.54,1.147,1.398,7.507,2,0,1.84252,20.2899
11.414,0.985,1.314,7.565,2,0,2.32869,25.4622
8.614,1.236,1.321,4.489,2,0.987862,2.294,40.1864
11.35,1.079,1.325,7.482,2,0,2.79859,38.0241
7.1,1.173,1.328,3.012,2,0.321648,3.57528,41.0022
5.382,0.979,1.324,1.527,2,0.940295,13.8014,34.6193
12.105,1.397,1.462,7.683,2,0,0.814834,40.862
5.272,0.88,1.328,1.441,2,0.0602913,53.6536,37.2672
9.861,1.035,1.358,5.98,2,1.20238,10.7654,22.2694
11.238,0.845,1.328,7.625,2,0,2.45637,27.4242
11.237,0.94,1.327,7.442,2,0.292851,2.83747,28.2489
11.118,0.809,1.352,7.529,2,0,2.65939,28.5394
11.029,0.812,1.396,7.388,2,0,2.82547,28.7416
11.141,0.854,1.322,7.511,2,0,2.78677,29.5183
10.98,0.815,1.345,7.278,2,0.144574,2.19813,29.8046
10.951,1.06,1.31,7.117,2,0,1.23513,31.1314
5.284,0.981,1.357,1.442,2,0.14263,33.8272,30.9779
9.7,1.034,1.315,5.829,2,0.264096,7.60184,29.5342
11.162,1.039,1.32,7.317,2,0,2.72829,31.5046
8.7,1.421,1.318,4.44,2,0.465663,13.2749,25.7505
11.214,1.067,1.321,7.342,2,0,2.39909,29.6781
11.192,1.177,1.31,7.189,2,0,1.63867,28.4309
11.215,1.036,1.336,7.329,2,0,1.32812,28.9968
9.692,0.903,1.345,5.901,2,0.99152,9.96685,36.8228
11.395,0.966,1.329,7.605,2,0,1.89878,60.4711
5.421,1.048,1.324,1.458,2,1.11734,44.0917,37.3135
10.849,0.969,1.386,7.059,2,0,3.18219,35.6631
11.474,1.46,1.323,7.217,2,0,1.75002,37.5276
11.126,1.125,1.337,7.183,2,0,1.04548,37.302
5.378,1.055,1.305,1.461,2,0.196303,25.5852,32.3217
11.084,0.975,1.318,7.259,2,0.983367,1.66098,32.07
11.158,1.144,1.322,7.236,2,0,2.38771,35.9274
11.246,0.991,1.344,7.361,2,0.490072,0.90887,34.521
11.035,0.98,1.444,7.155,2,0,2.40661,35.5968
11.772,1.172,1.323,7.78,2,0,1.95433,35.9591
11.287,1.073,1.324,7.353,2,0.327837,0.955142,36.0904
11.118,0.963,1.321,7.306,2,0.869207,1.70743,36.0339
11.676,1.226,1.328,7.657,2,0,2.33501,39.6715
11.512,1.075,1.329,7.614,2,0,1.1865,37.9708
11.767,1.335,1.371,7.448,2,0.0453214,2.1917,40.8431
11.493,1.196,1.364,7.42,2,0,2.07457,38.9529
11.422,1.179,1.402,7.36,2,0,1.17781,39.1487
5.192,0.81,1.324,1.533,2,0.102283,1.44908,40.5262
11.541,1.038,1.375,7.614,2,0,1.98123,42.6581
5.563,1.063,1.415,1.493,2,2.26472,0.319561,44.1407
11.878,1.381,1.311,7.602,2,1.12555,2.49512,41.5581
11.798,0.964,1.332,7.965,2,0,3.5528,48.5729
3.557,1.131,0.88,0,2,0,0,48.5729
11.727,1.029,1.35,7.78,2,0,3.33112,49.8289
10.187,0.99,1.373,6.185,2,1.34269,6.95806,52.993
11.784,0.94,1.33,7.965,2,0,3.74193,54.9527
11.998,1.202,1.337,7.867,2,0.959287,2.59978,54.7815
10.514,1.154,1.336,6.323,2,0.594929,0.928604,61.4835
10.579,1.249,1.321,6.369,2,0.054797,10.4112,64.3196
5.793,1.192,1.382,1.565,2,0.661772,28.6808,48.7798
10.047,1.119,1.31,5.991,2,0.074879,8.16025,48.021
11.389,0.903,1.361,7.633,2,0,4.06177,49.4828
11.566,0.957,1.337,7.734,2,0,3.76212,49.4215
8.412,0.966,1.327,4.545,2,0.159627,17.6991,48.415
11.528,1.035,1.348,7.609,2,0,1.12385,51.2889
11.656,1.051,1.329,7.721,2,0,0.0938736,52.6375
11.462,0.989,1.326,7.648,2,0,0.770241,53.2052
5.635,1.138,1.352,1.544,2,0.0199474,25.4861,54.8332
5.585,1.034,1.321,1.606,2,0.134141,40.4206,46.1825
11.531,1.027,1.329,7.592,2,1.60965,3.43089,49.2628
11.556,0.957,1.385,7.645,2,0,3.54143,51.2952
5.842,1.284,1.378,1.538,2,0.231447,88.7053,65.6066
5.852,1.427,1.331,1.489,2,0.618402,44.7479,40.0953
11.302,1.105,1.359,7.327,2,0.980583,3.15901,36.6621
9.571,0.814,1.32,5.955,2,0.212009,9.63933,34.554
11.011,0.981,1.384,7.18,2,0,2.90334,35.2076
11.286,1.081,1.354,7.386,2,0,3.22477,39.4266
9.692,1.029,1.333,5.798,2,0.580702,3.87154,37.1702
11.028,0.937,1.376,7.192,2,1.47535,2.05142,36.5542
11.198,0.949,1.383,7.426,2,0,3.20694,43.1528
10.962,0.864,1.334,7.301,2,0,2.74013,39.0377
11.285,1.144,1.332,7.335,2,0,1.67683,35.1591
5.118,0.787,1.347,1.501,2,0.252031,37.8173,36.8151
5.425,1.058,1.336,1.463,2,0.00182526,33.7309,37.5046
11.214,0.991,1.394,7.31,2,0.272697,2.43208,33.5286
11.267,0.974,1.326,7.497,2,0,3.14474,34.5922
11.274,0.929,1.345,7.496,2,0,2.5859,35.7863
11.134,0.918,1.334,7.417,2,0,1.88709,33.9317
10.923,0.789,1.405,7.25,2,0,1.51143,32.1859
5.374,0.973,1.399,1.499,2,0.596134,24.4232,47.5578
5.161,0.793,1.359,1.48,2,0.0730324,36.2719,44.3383
11.262,0.943,1.309,7.526,2,0,3.46268,45.5403
11.179,1.072,1.358,7.277,2,0,2.85539,53.5108
5.255,0.783,1.407,1.531,2,0.0959662,47.9104,50.6075
5.819,1.396,1.329,1.482,2,0.105251,36.5686,48.5339
6.975,1.144,1.39,2.942,2,0.039767,40.5025,47.8008
5.525,1.078,1.331,1.531,2,0.336091,48.1017,31.7894
11.583,1.248,1.367,7.473,2,0,2.82525,31.7112
11.534,1.26,1.348,7.339,2,0.173362,2.41588,31.0087
11.273,0.93,1.359,7.51,2,0,2.67978,30.957
11.379,0.931,1.329,7.621,2,0,2.49347,31.9951
11.194,0.83,1.326,7.566,2,0,1.42995,34.6337
9.693,0.956,1.329,5.852,2,0.719714,5.4193,30.7733
11.541,1.138,1.336,7.526,2,1.74318,4.95201,53.5564
11.46,0.899,1.33,7.743,2,0,3.62603,44.1823
11.062,1.083,1.334,7.149,2,0,2.86562,43.5155
5.338,0.975,1.329,1.488,2,0.182398,38.9575,35.6228
11.096,0.996,1.315,7.176,2,0.470583,1.61011,27.5864
11.254,0.903,1.334,7.536,2,0,1.98574,27.8273
11.311,0.98,1.333,7.425,2,0.838001,1.67837,26.9779
11.347,0.922,1.385,7.55,2,0,1.62694,26.8066
11.366,0.975,1.342,7.502,2,3.21922,2.33274,30.4542
11.524,1.079,1.325,7.613,2,0,1.99192,29.2397
11.316,0.935,1.327,7.504,2,0,2.09681,33.8928
9.693,0.954,1.332,5.858,2,0.158288,4.66523,31.4649
11.452,1.168,1.384,7.428,2,0,2.93502,41.9639
5.35,0.94,1.317,1.513,2,0.0359978,33.4354,45.3811
9.593,0.981,1.375,5.69,2,0.0135129,9.44407,45.4693
11.192,0.939,1.329,7.487,2,0,3.23416,44.6254
10.761,0.855,1.323,7.147,2,0,2.66448,42.7278
10.889,0.973,1.421,7.021,2,0,2.11643,38.5018
11.002,1.047,1.353,7.074,2,0.322141,1.76176,36.1845
11.121,1.086,1.331,7.297,2,0,1.41189,39.4332
