Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.409,1.419,1.308,1.823,2,3.29897,11.4584,21.234
5.895,1.245,1.362,1.545,2,0.176576,46.4978,30.6201
11.597,1.09,1.327,7.548,2,1.9868,2.50896,25.3538
5.322,0.896,1.368,1.532,2,0.166233,30.4535,24.3867
5.463,0.961,1.341,1.573,2,0.591143,34.1803,6.42407
11.49,0.786,1.407,7.706,2,1.15002,0.391127,5.6219
11.675,1.024,1.391,7.685,2,0,0.677595,7.84207
12.019,1.263,1.438,7.747,2,0,0.667164,8.41617
12.041,1.212,1.419,7.837,2,0,0.593137,8.62446
7.159,1.05,1.439,3.046,2,0.101776,1.12611,6.58032
11.485,1.008,1.343,7.588,2,0,0.31571,6.72719
10.14,1.083,1.344,6.094,2,0.0444108,0.696894,7.52619
11.381,1.004,1.378,7.496,2,0,0.583461,7.92358
11.691,1.245,1.398,7.546,2,0,0.233602,8.15806
11.573,1.001,1.388,7.568,2,1.35721,0.214849,8.14215
11.556,0.969,1.35,7.737,2,0,0.42538,8.57286
5.628,1.101,1.357,1.56,2,0.022454,3.34972,9.72531
6.953,0.951,1.377,3.033,2,0.0472571,6.60451,9.7064
11.661,1.346,1.393,7.406,2,0,0.765928,10.5394
11.678,1.281,1.361,7.456,2,0.535211,0.875193,12.4174
5.772,1.274,1.36,1.549,2,0.518879,17.2589,5.42514
11.565,1.068,1.383,7.598,2,0,0.343214,5.35341
11.243,0.907,1.436,7.367,2,0,0.247792,5.08535
6.028,1.487,1.42,1.509,2,0.412084,4.74609,5.83745
11.551,1.06,1.356,7.668,2,0,0.208274,5.01027
11.785,1.279,1.381,7.561,2,1.18248,0.147275,4.61069
11.587,1.114,1.323,7.638,2,0,0.259899,5.02359
10.006,1.03,1.397,6,2,0.156719,0.261874,4.74781
11.54,1.117,1.361,7.515,2,2.46596,0.212625,4.3328
10.022,0.971,1.349,6.091,2,0.126185,0.843365,4.36495
11.066,1.053,1.409,7.097,2,0,0.321684,4.36512
11.38,0.932,1.354,7.576,2,0,0.30567,4.59118
11.519,0.936,1.342,7.633,2,1.26659,0.229764,4.40527
9.905,1.051,1.358,5.948,2,0.620185,1.8086,5.99729
11.374,1.002,1.382,7.475,2,0,0.450899,5.61146
11.832,1.08,1.339,7.814,2,0.0749812,0.538266,6.97307
8.882,1.072,1.351,4.829,2,0.0130426,3.98439,7.64472
12.127,1.246,1.376,7.774,2,0.553597,0.900187,10.9808
11.3,0.966,1.406,7.436,2,0,0.457174,5.74067
11.967,1.492,1.364,7.569,2,0,0.414491,6.33643
8.625,1.043,1.438,4.589,2,1.13948,5.38816,6.01937
9.992,0.992,1.394,6.067,2,0.894384,2.88395,8.00678
5.927,1.368,1.337,1.618,2,0.0170705,11.9186,9.14068
11.595,0.883,1.391,7.807,2,0,0.839567,9.73062
5.517,0.969,1.386,1.535,2,0.387878,13.169,5.64071
8.444,0.92,1.352,4.589,2,0.11662,2.70668,5.35298
11.849,1.038,1.353,7.954,2,0,0.351823,5.47869
8.38,0.943,1.34,4.486,2,0.611277,2.42925,4.31407
5.56,1.079,1.341,1.532,2,0.125517,5.16732,3.60088
11.634,0.791,1.46,7.893,2,0,0.257724,3.2311
5.445,0.819,1.368,1.636,2,0.0710363,3.38875,3.10304
11.982,1.023,1.348,7.936,2,1.20866,0.254105,2.92689
8.749,1.035,1.346,4.702,2,0.417355,3.16141,4.98194
11.983,0.876,1.349,8.041,2,2.51669,0.381331,3.70309
9.075,1.09,1.34,4.901,2,0.213275,1.70666,3.20109
5.668,0.848,1.355,1.727,2,0.254889,10.8119,5.94595
12.283,0.901,1.393,8.331,2,0,0.493581,6.45862
5.639,0.92,1.359,1.655,2,0.214954,6.02916,5.05801
11.867,0.95,1.338,7.869,2,0.527412,0.417043,4.91638
11.933,0.911,1.369,8.017,2,0,0.380152,4.84505
12.365,1.402,1.327,8.011,2,0,0.30135,4.90375
5.56,0.892,1.339,1.654,2,0.191108,3.35627,4.1545
12.096,1.014,1.399,7.993,2,0.00404503,0.303213,4.35328
11.819,0.984,1.387,7.818,2,0,0.382519,4.52782
10.708,1.294,1.392,6.346,2,0.434292,0.963046,4.19832
7.545,1.263,1.333,3.218,2,0.0380621,3.55246,4.23954
12.493,1.493,1.343,8.028,2,0,0.340786,4.28678
5.819,1.198,1.334,1.603,2,0.275475,3.33332,3.36362
