Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.137,1.008,1.299,8.118,2,1.77664,0.369209,6.58024
6.128,1.284,1.333,1.739,2,0.305317,16.201,10.0671
7.231,1.272,1.378,2.87,2,0.0720002,7.86974,9.02691
8.389,1.096,1.478,4.257,2,0.136854,4.17227,8.59503
10.921,0.909,1.572,7.049,2,0,0.605563,7.43956
11.233,1.167,1.39,7.209,2,0,0.624633,7.80072
9.7,1.036,1.344,5.848,2,0.369483,2.47062,9.13723
9.792,1.014,1.369,5.927,2,1.6541,3.71861,6.87684
6.933,1.002,1.386,3.05,2,0.306873,8.14105,6.34573
9.269,0.882,1.398,5.423,2,0.973515,3.30049,4.31606
10.104,1.042,1.391,6.045,2,1.25987,1.36666,3.61476
5.589,1.025,1.407,1.593,2,0.443374,10.3658,3.82938
10.246,1.055,1.376,6.086,2,0.801645,1.09497,3.07864
11.425,0.954,1.397,7.484,2,0,0.254102,2.96275
5.792,1.067,1.351,1.684,2,0.336962,3.64499,2.10929
8.832,1.065,1.336,4.714,2,0.637331,1.53796,2.00851
11.942,1.032,1.347,7.89,2,0.662269,0.187668,2.08648
11.563,0.954,1.354,7.666,2,0,0.294203,3.55433
8.845,1.065,1.356,4.774,2,0.901999,1.75526,1.91574
8.787,0.843,1.368,4.908,2,0.673619,4.02581,4.6946
8.677,1.08,1.355,4.536,2,0.0259986,6.55451,11.8799
5.487,1.021,1.45,1.456,2,0.725671,39.0892,4.49627
11.391,1.122,1.37,7.374,2,2.50673,0.341709,3.32537
11.752,1.117,1.392,7.652,2,0.580582,0.292108,3.35457
11.802,1.283,1.412,7.646,2,0,0.311847,3.53373
11.608,1.278,1.393,7.445,2,0,0.267955,3.83472
11.499,1.155,1.678,7.224,2,0,0.178679,3.98532
5.371,1.005,1.376,1.477,2,0.427934,4.20303,2.69677
10.782,0.965,1.354,7.053,2,0,0.195162,2.90437
11.459,1.186,1.318,7.462,2,0.0699841,0.197065,2.94373
5.172,0.932,1.292,1.452,2,0.339849,3.65346,2.32076
9.837,0.788,1.415,6.136,2,1.582,0.610833,1.46469
11.33,0.998,1.313,7.532,2,0,0.143764,1.70189
11.084,0.887,1.32,7.39,2,0,0.166426,2.08269
10.117,0.925,1.364,6.309,2,0.104272,0.598215,2.32919
11.072,0.983,1.33,7.259,2,0,0.178063,2.14927
10.845,0.879,1.322,7.136,2,0,0.144107,2.30805
7.232,1.343,1.31,2.998,2,0.197946,0.720393,1.96082
11.14,0.917,1.654,7.103,2,0,0.153096,2.33379
11.047,0.897,1.322,7.328,2,0,0.23448,3.56758
5.43,1.06,1.314,1.484,2,0.861985,1.10301,2.84479
8.306,0.906,1.359,4.47,2,0.310139,1.09398,2.57653
11.272,0.808,1.429,7.315,2,0,0.301767,3.7308
11.328,1.035,1.355,7.368,2,0.205454,0.314517,4.04292
5.798,1.219,1.338,1.644,2,0.147459,6.05535,4.42658
10.27,1.082,1.361,6.164,2,0.560477,2.97064,7.95883
5.717,1.356,1.312,1.465,2,0.364654,9.10302,4.48792
11.066,0.973,1.413,7.237,2,0,0.369021,4.58036
5.356,0.903,1.334,1.559,2,0.502471,6.45846,2.0072
11.84,0.881,1.373,8.042,2,0,0.18289,2.12205
8.403,0.756,1.382,4.668,2,0.418556,1.18194,1.93388
11.64,0.728,1.345,8.004,2,0,0.254208,2.786
9.031,1.018,1.373,4.985,2,0.0780433,1.56635,2.94887
7.268,1.007,1.33,3.284,2,0.0682767,2.03491,2.25325
11.637,0.982,1.331,7.708,2,0,0.194654,2.29307
11.8,0.853,1.377,7.933,2,1.43151,0.263513,3.51287
8.92,1.004,1.361,4.701,2,0.945719,1.82294,1.93167
11.862,1.071,1.355,7.937,2,0,0.735667,8.49289
11.888,1.087,1.339,7.977,2,0,1.54013,18.072
5.366,1.001,1.332,1.472,2,0.675391,24.9521,2.15526
5.389,0.951,1.331,1.589,2,0.180549,29.6824,17.2062
8.975,1.154,1.394,4.809,2,1.40739,9.77177,4.06719
9.921,0.913,1.337,6.061,2,2.32655,3.09597,4.43035
11.285,1.002,1.318,7.34,2,2.27905,0.364123,3.43471
10.841,0.906,1.317,7.158,2,0,0.326471,3.74988
5.285,0.99,1.319,1.459,2,0.456756,11.1748,5.0621
10.892,0.911,1.301,7.213,2,0,0.415002,4.50183
11.096,0.854,1.32,7.402,2,1.16454,0.495979,5.28964
9.785,1.075,1.376,5.814,2,1.71384,2.05732,4.26926
7.054,1.174,1.339,2.974,2,0.0573951,8.94863,9.72103
11.283,0.972,1.302,7.519,2,0,0.83724,10.2489
9.736,0.887,1.38,5.931,2,0.298785,2.87314,9.35312
9.834,0.875,1.338,6.073,2,1.47516,2.30038,5.97641
9.707,0.828,1.379,5.932,2,1.08717,1.4743,3.73823
11.295,0.788,1.324,7.65,2,0.818858,0.32725,3.68031
11.551,1.227,1.344,7.478,2,0,0.434667,5.24741
11.346,0.979,1.352,7.503,2,0,0.43988,4.88601
11.647,1.145,1.393,7.558,2,0.288939,0.268081,4.46
5.463,1.07,1.428,1.442,2,0.348533,5.56283,3.67141
11.49,1.182,1.323,7.462,2,1.79665,0.607783,5.56482
11.272,0.87,1.368,7.478,2,1.04315,1.25982,14.0576
11.133,0.896,1.376,7.348,2,0,1.73051,19.6975
9.871,0.88,1.318,6.07,2,1.51252,6.64449,11.2489
10.087,1.201,1.339,5.963,2,0.0103056,6.47773,20.9237
5.438,0.986,1.331,1.535,2,0.000526887,33.0809,24.6999
11.265,0.866,1.351,7.553,2,0,2.39625,26.9668
6.805,0.916,1.427,2.891,2,0.020226,25.8498,27.1135
9.755,0.901,1.322,6.039,2,0.297703,8.47573,24.7806
11.5,1.218,1.365,7.463,2,0,1.67239,23.9898
6.929,1.002,1.37,3.035,2,0.0658839,22.8734,23.2419
8.34,0.924,1.333,4.478,2,0.424418,15.6239,20.7227
11.412,1.07,1.354,7.439,2,0,1.89526,21.1206
9.958,0.771,1.317,6.243,2,0.611199,7.97742,20.5328
11.386,0.834,1.366,7.603,2,0.606642,2.39653,24.1399
11.977,1.254,1.38,7.851,2,0,2.23109,25.9447
11.569,1.106,1.381,7.585,2,0,2.0221,26.7273
11.225,0.932,1.363,7.475,2,0,0.832091,26.7947
5.454,0.954,1.341,1.574,2,0.0483588,6.57713,30.5239
5.392,0.95,1.378,1.5,2,0.0688355,42.1006,28.6821
11.269,1.06,1.311,7.418,2,0,2.83523,28.9676
11.248,1.02,1.324,7.427,2,0,2.72791,29.6
11.2,0.985,1.395,7.33,2,0,2.433,30.839
5.33,0.9,1.381,1.495,2,0.0135494,25.2574,32.2516
11.508,1.001,1.68,7.292,2,0.053603,2.46068,33.4998
11.077,0.893,1.373,7.342,2,0,3.34809,35.0232
8.085,0.758,1.337,4.456,2,0.095954,21.1156,39.1407
11.331,0.886,1.363,7.535,2,0.132649,3.95938,41.1383
11.327,0.799,1.341,7.606,2,0.505351,3.88259,37.9573
11.645,0.931,1.316,7.891,2,0,3.79269,39.3107
11.263,1.009,1.328,7.359,2,0.274628,3.85674,40.2223
11.351,0.892,1.329,7.626,2,0,3.89723,42.133
11.262,0.87,1.37,7.479,2,0,3.93351,43.1339
11.128,0.844,1.333,7.452,2,0,3.04648,41.0779
11.143,0.881,1.335,7.407,2,0,2.01854,48.8674
9.75,0.86,1.333,5.956,2,0.231886,3.00586,44.1022
11.238,0.925,1.42,7.396,2,0,2.64459,46.0404
11.749,1.335,1.384,7.46,2,0.698836,1.67676,44.8269
5.722,1.211,1.388,1.528,2,0.28413,41.2503,49.1196
5.558,1.217,1.329,1.477,2,0.175091,43.1895,42.5784
11.321,1.079,1.324,7.398,2,0,3.50918,44.1573
9.949,1.112,1.314,5.942,2,0.0462385,7.03899,43.8558
11.406,1.055,1.385,7.511,2,0,3.70068,44.7253
11.34,1.063,1.329,7.428,2,0,2.55174,44.8848
10.925,0.936,1.341,7.149,2,0,2.24937,47.2596
11.338,0.837,1.329,7.612,2,0.335553,1.77497,45.7502
10.335,1.263,1.328,6.169,2,0.0512855,8.95178,47.6414
11.45,0.942,1.327,7.614,2,0.99382,3.15644,44.9185
11.808,1.395,1.351,7.462,2,0,3.4069,48.1113
11.59,1.24,1.326,7.433,2,0,2.46076,47.9841
11.822,1.098,1.336,7.823,2,0,0.964609,49.684
8.862,1.186,1.316,4.7,2,0.0108402,6.63284,50.6723
8.605,1.215,1.322,4.419,2,0.0283446,13.046,50.4731
12.432,1.387,1.434,7.92,2,0.209954,2.58114,49.6239
11.491,1.05,1.368,7.481,2,0,4.13172,51.9656
11.94,1.359,1.378,7.556,2,0,3.2993,51.2676
12.376,1.33,1.376,8.036,2,0,2.15268,51.2965
12.283,1.324,1.375,7.923,2,0,0.047941,52.0437
6.291,1.596,1.339,1.598,2,0.08412,3.55801,52.1881
12.238,1.081,1.336,8.085,2,0.254658,1.14818,52.0007
5.89,1.087,1.331,1.686,2,0.0740953,32.4111,49.7399
12.223,1.258,1.324,7.968,2,0,3.0942,50.7662
9.089,0.925,1.362,5.074,2,0.201398,16.854,48.7544
10.53,1.252,1.34,6.244,2,0.0731395,10.2697,47.3463
11.708,1.032,1.378,7.717,2,0,3.68667,47.4279
7.461,1.348,1.355,3.058,2,0.296622,4.39686,46.8097
12.104,1.226,1.354,7.999,2,0,3.23364,52.7189
11.781,1.161,1.365,7.754,2,0,2.21634,47.616
11.929,1.111,1.439,7.826,2,0,2.89686,49.0968
11.589,1.066,1.368,7.688,2,0,1.90223,52.1932
5.565,1.119,1.351,1.526,2,0.208174,11.0548,59.8236
5.36,0.933,1.385,1.537,2,0.472569,16.7391,46.9255
6.967,0.972,1.324,3.057,2,0.032464,15.6395,48.7967
