Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.929,1.116,1.323,1.662,2,0.0419992,76.1617,71.947
8.92,1.121,1.395,4.685,2,0.743082,18.9955,59.9097
5.998,1.36,1.33,1.593,2,0.887608,46.0252,19.6847
11.787,0.915,1.339,7.947,2,0,1.8138,20.41
8.549,0.9,1.356,4.575,2,0.139381,11.3573,20.4891
11.533,1.066,1.338,7.584,2,0,2.08642,23.0449
11.449,0.988,1.364,7.573,2,0,2.33194,25.4829
11.464,1.055,1.36,7.461,2,0.980286,1.98404,24.6943
11.319,1.088,1.337,7.386,2,0,2.37074,27.8961
11.248,0.884,1.353,7.482,2,0,2.54372,31.4505
11.31,0.917,1.377,7.492,2,0,2.012,32.0494
10.196,1.046,1.372,6.18,2,0.0786886,6.92461,34.1125
11.593,1.053,1.343,7.655,2,0,2.38036,36.358
11.7,1.383,1.307,7.49,2,0,2.72872,37.9981
5.624,1.12,1.353,1.527,2,0.0230482,15.7945,40.5585
5.582,1.1,1.338,1.545,2,0.490478,20.4851,34.5003
6.979,0.985,1.406,3.002,2,0.0293513,19.9189,37.2875
11.406,0.982,1.324,7.561,2,0,3.09903,38.9994
5.837,1.256,1.338,1.604,2,0.435759,26.4862,28.8921
11.782,1.125,1.377,7.726,2,0,2.07857,29.4423
7.088,0.975,1.378,3.097,2,0.112049,15.1461,28.378
11.644,1.083,1.4,7.597,2,0,1.99362,28.9863
11.845,1.039,1.362,7.829,2,0,1.21931,30.9273
5.645,1.015,1.354,1.594,2,0.249292,4.52819,31.0986
11.937,1.158,1.324,7.878,2,0,1.08727,34.1136
10.372,1.098,1.354,6.239,2,0.0487946,4.17505,34.1763
11.919,0.858,1.358,8.055,2,0.363715,1.79853,36.3174
12.022,0.924,1.359,8.079,2,0.170069,2.37894,38.8471
5.548,0.921,1.349,1.617,2,0.493116,47.4997,17.2782
12.004,0.91,1.372,8.136,2,0,1.40012,17.9426
12.361,1.265,1.32,8.202,2,0,1.37692,18.6058
12.248,1.404,1.34,7.851,2,0.059138,1.20136,18.7536
12.268,1.465,1.363,7.844,2,0.380962,1.46675,17.8084
11.729,1.268,1.317,7.619,2,0,1.39201,17.4153
11.574,1.092,1.339,7.638,2,0,1.27206,17.3112
11.397,1.04,1.327,7.523,2,0,1.37149,18.1404
11.483,1.228,1.385,7.37,2,0,0.8646,18.1233
8.544,1.193,1.411,4.394,2,0.0108199,1.7503,18.2899
8.613,1.173,1.363,4.543,2,0.161905,4.84511,18.0102
11.456,1.156,1.334,7.452,2,0,1.15139,18.1184
11.365,0.942,1.396,7.524,2,0,0.904462,18.2279
5.56,1.09,1.426,1.472,2,0.618462,5.85632,17.7111
11.162,1.242,1.328,7.091,2,0.416462,0.740957,17.4462
11.51,1.127,1.351,7.521,2,0.235503,1.23999,16.7065
5.445,1.131,1.392,1.456,2,0.180985,20.4755,14.036
9.872,1.155,1.337,5.825,2,0.182421,3.61885,13.4501
9.87,1.138,1.365,5.867,2,0.501763,8.54209,25.8713
10.797,0.741,1.351,7.347,2,0,1.91658,23.4786
5.363,0.999,1.384,1.496,2,0.182337,39.9595,24.5887
9.904,1.049,1.348,5.977,2,0.590689,9.75979,26.857
5.376,0.971,1.361,1.518,2,0.165563,65.5964,39.1337
5.278,0.937,1.359,1.46,2,0.691579,43.2077,10.9437
11.109,0.862,1.319,7.485,2,0,0.836544,11.0552
5.436,1.171,1.331,1.399,2,0.0176879,11.1192,10.6902
11.181,0.986,1.351,7.466,2,0,0.905461,11.0711
9.783,1.02,1.327,5.927,2,0.503678,2.79137,10.0811
11.546,1.181,1.384,7.482,2,0.424042,0.828649,9.16186
11.345,1.073,1.35,7.472,2,0,0.810455,10.3805
5.281,0.904,1.352,1.495,2,0.330065,12.7771,7.45411
8.352,0.944,1.373,4.507,2,0.0499697,3.13986,7.67705
5.49,1.08,1.385,1.507,2,0.0948974,12.1745,8.86889
11.305,0.867,1.353,7.622,2,0,0.749202,8.76849
5.316,0.876,1.351,1.517,2,0.25344,8.20696,6.70678
11.861,1.136,1.341,7.783,2,1.54531,0.513075,5.90034
11.695,0.945,1.375,7.859,2,0,0.446712,5.78967
11.231,0.9,1.356,7.386,2,1.75464,0.418601,5.8266
11.512,1.066,1.355,7.554,2,0,0.471564,5.72747
8.449,1.016,1.343,4.483,2,0.545342,2.20405,4.92406
11.548,1.168,1.336,7.46,2,0.786539,0.3621,4.35221
11.375,0.807,1.371,7.701,2,0,0.334277,4.61117
11.672,0.902,1.394,7.842,2,0,0.228104,4.54308
11.354,0.836,1.379,7.639,2,0,0.192882,4.44833
11.41,0.898,1.354,7.612,2,0,0.129847,4.32891
8.456,1.015,1.361,4.449,2,0.042873,0.133417,4.452
11.317,0.957,1.343,7.483,2,0,0.134628,4.22301
5.318,0.799,1.341,1.559,2,0.127186,2.35805,4.30203
9.966,0.993,1.419,5.965,2,0.0677685,0.400592,4.39621
11.446,0.905,1.352,7.606,2,0.314211,0.205868,4.35189
10.02,0.863,1.354,6.229,2,0.17507,0.784956,4.54268
11.775,0.996,1.366,7.85,2,0,0.353819,4.72524
11.676,1.139,1.373,7.502,2,1.78648,0.310435,4.08138
11.294,0.962,1.335,7.44,2,0,0.373591,5.38054
11.492,0.969,1.329,7.611,2,0,0.234462,3.85956
9.988,1.041,1.328,5.968,2,0.266556,0.398315,3.72599
11.339,1.075,1.425,7.324,2,0,0.17428,4.03982
8.398,0.89,1.356,4.556,2,0.532184,1.70217,4.51276
11.134,0.89,1.354,7.422,2,0,0.279969,4.09995
10.256,1.093,1.353,6.204,2,0.184948,0.821568,4.0018
10.202,0.953,1.341,6.319,2,0.0396722,0.782717,3.95867
11.664,0.991,1.331,7.712,2,0,0.336311,4.04419
6.195,0.934,3.613,0,2,0,0,4.04419
