Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.365,1.482,1.317,1.754,2,1.74832,1.66666,78.9256
9.374,1.259,1.301,4.996,2,0.149044,31.2156,80.4695
7.764,1.346,1.349,3.255,2,0.018888,45.5256,82.7116
5.631,1.125,1.31,1.519,2,0.782222,96.2566,10.7061
11.347,0.908,1.392,7.622,2,0,0.952853,13.2711
11.766,1.161,1.358,7.75,2,0,0.656228,11.0501
11.413,1.336,1.328,7.154,2,1.22198,0.427571,11.0093
9.83,0.988,1.312,6.052,2,0.084576,2.56475,12.4202
11.364,1.088,1.362,7.321,2,0.945624,0.943632,12.7822
11.259,1.261,1.374,7.135,2,0,0.953529,12.2858
6.98,1.107,1.327,2.981,2,0.0642114,12.1676,16.4862
11.099,0.875,1.325,7.402,2,0,1.67343,18.063
5.411,0.99,1.343,1.522,2,0.318035,20.974,10.7941
11.249,0.997,1.313,7.369,2,0.92988,0.890732,9.28687
6.836,1.005,1.314,2.947,2,0.738064,9.61448,2.98714
11.253,0.861,1.391,7.561,2,0,0.26378,3.21186
10.897,0.871,1.321,7.219,2,3.53712,0.225606,2.69898
11.358,1.105,1.354,7.428,2,0,0.315262,3.96266
5.444,1.093,1.313,1.513,2,0.269008,3.97743,3.06738
11.391,1.042,1.358,7.437,2,0.86501,0.191897,2.69353
11.478,0.968,1.357,7.641,2,1.84154,0.296669,3.44906
11.564,1.073,1.332,7.668,2,0,0.528011,6.4556
11.814,1.173,1.542,7.593,2,0,0.515417,6.41571
11.378,1.077,1.34,7.464,2,0,0.171904,4.69484
9.935,1.05,1.34,5.992,2,0.0234409,0.635803,5.49093
8.632,1.146,1.348,4.589,2,0.291805,2.2131,5.90755
5.539,1.004,1.392,1.587,2,0.0347028,4.5568,5.595
5.383,0.934,1.325,1.51,2,0.120267,6.75575,4.74841
11.508,1.161,1.317,7.454,2,3.64292,0.379704,3.32305
8.287,0.964,1.336,4.387,2,0.432394,4.25014,6.27825
6.975,1.033,1.321,3.06,2,0.923721,13.7785,2.45499
11.877,1.011,1.323,8.058,2,0,0.179306,2.41959
8.465,1.037,1.335,4.544,2,0.381568,0.879992,2.12661
11.1,1.029,1.339,7.242,2,0,0.147527,1.94514
10.868,1.018,1.308,7.119,2,0,0.101216,2.04692
8.471,1.12,1.409,4.457,2,0.0630485,0.575155,2.20674
5.442,1.07,1.369,1.476,2,0.243839,1.67071,1.65576
5.25,0.917,1.329,1.483,2,0.11924,4.56441,3.19447
5.289,0.902,1.325,1.536,2,0.0151524,4.38869,3.51227
8.225,0.958,1.384,4.33,2,0.425003,1.80385,2.98743
10.894,0.793,1.391,7.296,2,0,0.280476,3.77268
5.188,0.898,1.337,1.46,2,0.0138718,4.31445,3.72559
5.303,0.901,1.354,1.569,2,0.318978,4.75603,2.39343
11.313,0.963,1.323,7.5,2,0,0.189608,2.38751
6.83,0.93,1.325,2.964,2,0.232808,2.08048,2.30777
8.35,0.91,1.407,4.478,2,0.463541,1.12535,1.75625
10.919,0.903,1.355,7.186,2,0,0.114161,1.68112
10.988,0.962,1.344,7.203,2,0,0.0739626,1.73315
5.32,0.867,1.324,1.533,2,0.190897,1.08785,1.73101
7,0.977,1.411,3.068,2,0.165268,1.04846,1.78846
11.377,1.058,1.327,7.392,2,2.02312,0.109006,1.84512
11.278,1.091,1.335,7.243,2,0,0.143705,1.94513
7.04,0.975,1.34,3.072,2,0.203289,1.57388,2.13904
11.626,1.04,1.341,7.691,2,0,0.1652,2.09663
11.452,0.863,1.394,7.679,2,0,0.156643,2.18834
11.504,1.035,1.369,7.551,2,0,0.035534,2.10783
11.529,0.986,1.34,7.669,2,0,0.0347805,2.05105
5.549,1.055,1.323,1.582,2,0.156708,0.356757,2.02605
10.131,1.036,1.364,6.144,2,0.249205,0.108186,2.00321
5.66,1.023,1.34,1.662,2,0.048631,0.981875,2.02958
11.828,1.088,1.371,7.79,2,0,0.10258,2.07273
12.117,1.191,1.373,7.932,2,0,0.0455533,1.8752
5.563,0.868,1.393,1.603,2,0.00950594,0.503635,1.92682
5.747,1.195,1.315,1.58,2,0.11065,2.61261,2.84268
11.97,1.084,1.368,7.895,2,1.04182,0.246709,2.68596
11.564,0.997,1.391,7.528,2,0.6996,0.346188,3.49433
11.375,0.956,1.345,7.521,2,0,0.240621,2.90082
7.151,0.994,1.333,3.186,2,0.168429,4.88702,4.31032
11.881,1.037,1.323,7.956,2,0,0.502464,5.72097
5.592,0.975,1.337,1.634,2,0.384676,5.54203,2.88889
11.59,0.96,1.31,7.661,2,2.99092,0.282055,2.60876
10.022,0.926,1.326,6.076,2,0.12402,0.941399,3.29289
8.649,0.902,1.371,4.737,2,0.186127,2.50747,4.42477
9.819,0.874,1.329,6.017,2,0.292012,1.23179,4.0052
11.254,0.877,1.326,7.505,2,0,0.429144,5.14843
11.562,0.896,1.342,7.772,2,0,0.391824,5.15563
10.029,0.822,1.328,6.254,2,0.449932,1.61911,5.36476
6.363,1.289,3.521,0,2,0,0,5.36476
5.667,1.176,1.317,1.506,2,0.611261,1.37195,5.52024
6.959,1.008,1.38,3.003,2,0.118514,4.60557,6.7851
11.407,1.018,1.355,7.464,2,1.13432,0.689528,8.34859
5.57,1.133,1.343,1.501,2,0.147866,10.2781,7.82141
8.277,0.922,1.363,4.484,2,0.34241,4.86213,7.40107
11.571,0.911,1.379,7.715,2,0.350485,0.474615,5.52989
11.546,1.101,1.404,7.514,2,0,0.403628,4.99181
11.462,0.874,1.383,7.649,2,0,0.393085,4.88916
11.604,0.992,1.344,7.674,2,0,0.366944,5.26649
6.98,0.89,1.331,3.109,2,0.0744869,4.36041,5.90256
13.373,1.089,1.368,9.38,2,0,0.694062,8.61119
5.566,0.896,1.332,1.533,2,0.0687387,6.82151,6.92897
11.267,0.847,1.344,7.551,2,0,0.570934,7.7343
7.024,1.035,1.359,3.034,2,0.019961,1.29125,8.5565
8.62,0.97,1.325,4.716,2,0.219461,3.37584,8.24599
8.593,0.903,1.396,4.669,2,0.0176996,3.0309,9.57962
6.866,0.769,1.403,3.102,2,0.0032762,12.3665,12.9294
5.334,0.872,1.324,1.501,2,0.208162,16.6173,10.426
11.355,0.763,1.373,7.753,2,0,0.981449,12.7893
11.553,0.994,1.422,7.636,2,0,1.35022,15.3613
6.839,0.964,1.328,3.031,2,0.236476,14.5513,14.0707
5.55,1.058,1.333,1.563,2,0.0715934,22.1753,15.8588
5.649,1.133,1.383,1.531,2,0.0158304,20.8804,15.6766
5.643,1.219,1.305,1.532,2,0.618851,25.5407,3.9273
11.593,1.069,1.328,7.568,2,3.26849,0.695016,6.10096
11.58,0.937,1.317,7.739,2,1.93919,0.653493,6.76988
10.036,0.993,1.333,6.167,2,0.159837,2.48736,8.28236
11.304,0.971,1.367,7.453,2,0,1.18977,13.8409
7.102,1.049,1.429,3.009,2,0.267774,11.7008,11.477
11.532,0.975,1.324,7.696,2,0,0.967701,10.7294
11.749,0.981,1.33,7.808,2,0.222713,1.32832,14.0786
11.43,0.862,1.351,7.649,2,0.300322,1.60957,17.1855
5.401,0.885,1.34,1.571,2,0.15033,30.5054,18.8871
5.443,0.929,1.327,1.581,2,0.105197,26.115,17.8165
11.388,0.894,1.368,7.621,2,0,1.4909,16.4244
11.65,0.952,1.419,7.688,2,0.0512459,2.00527,20.9498
11.643,1.045,1.391,7.627,2,0.932128,2.19342,20.99
11.478,1.057,1.349,7.479,2,1.21404,2.35854,23.105
11.343,0.977,1.324,7.522,2,0,1.9006,21.1918
11.468,0.987,1.33,7.626,2,0,2.31567,24.1505
11.52,0.993,1.325,7.739,2,0,2.395,24.502
11.115,0.77,1.328,7.543,2,0,2.2069,25.816
5.368,0.95,1.395,1.462,2,2.32781,9.75501,21.1998
10.965,0.975,1.315,7.249,2,0,2.02184,22.6267
5.068,0.755,1.382,1.427,2,0.894226,8.68885,22.7111
11.617,1.126,1.325,7.679,2,1.13684,2.19123,22.3106
11.468,1.115,1.337,7.568,2,0,2.72455,28.9565
11.237,0.89,1.352,7.577,2,0,1.75355,30.8969
11.215,0.888,1.381,7.509,2,0,2.09997,33.8415
7.854,0.778,1.337,4.24,2,0.311321,3.33406,35.9813
11.159,0.775,1.328,7.617,2,0,0.856674,31.8682
5.137,0.838,1.323,1.456,2,0.679028,11.6066,35.0002
11.262,0.82,1.352,7.675,2,0,2.10565,37.5896
5.807,1.263,1.303,1.587,2,1.82757,0.893206,76.3108
11.802,1.062,1.346,7.795,2,2.42982,2.40551,73.8616
5.776,1.204,1.347,1.592,2,0.586582,2.4023,83.1985
12.045,1.219,1.32,7.919,2,0,0.555528,86.7602
12.037,1.241,1.327,7.844,2,0,1.03532,88.92
5.947,1.296,1.342,1.632,2,0.0714737,45.0922,89.6434
12.518,1.718,1.292,7.933,2,0,6.91748,92.8836
5.912,1.342,1.309,1.588,2,10.3655,0.450686,93.797
5.66,1.139,1.325,1.522,2,3.45119,6.16118,76.9443
11.661,1.049,1.363,7.838,2,0,6.52233,73.2289
8.457,1.006,1.358,4.591,2,0.0437577,27.9744,75.7812
11.432,1.013,1.341,7.496,2,0.120934,6.88721,79.1412
5.597,1.139,1.406,1.523,2,0.372375,67.166,57.6944
11.858,1.183,1.312,7.784,2,1.96779,5.3224,48.1211
11.606,1.072,1.319,7.769,2,0,4.55902,51.1587
12.036,1.035,1.332,8.225,2,0,4.34957,50.5073
11.238,0.902,1.332,7.547,2,0,4.24031,50.9512
11.414,1.178,1.356,7.401,2,0,1.72042,57.0197
5.626,1.244,1.342,1.509,2,0.242764,18.5601,51.1426
11.26,1.043,1.334,7.405,2,0,3.00281,54.7284
6.781,0.948,1.332,2.958,2,0.0738586,19.0339,54.1615
11.417,1.109,1.4,7.445,2,0,3.3662,54.3459
5.628,1.217,1.323,1.5,2,0.438842,13.6085,55.5191
5.396,1.038,1.337,1.492,2,0.0914455,17.2384,53.8643
10.898,0.866,1.303,7.241,2,0,4.14873,53.5336
5.361,0.896,1.344,1.552,2,0.269962,57.5964,47.6122
11.18,0.883,1.311,7.46,2,0,3.70782,48.1425
10.114,0.915,1.328,6.305,2,0.45331,6.36575,45.3664
11.407,0.975,1.339,7.527,2,0,2.58682,46.2482
11.549,0.859,1.338,7.79,2,0,2.47248,47.5074
8.543,0.875,1.318,4.708,2,0.240254,5.14539,47.0614
11.792,1.3,1.381,7.545,2,0,1.2955,48.7772
11.948,1.204,1.32,7.845,2,0,0.487517,48.8516
8.633,0.948,1.327,4.709,2,0.00837222,3.45769,50.006
5.634,1.017,1.409,1.573,2,0.101342,17.7436,49.3655
10.245,1.186,1.323,6.1,2,0.156257,8.70247,48.1139
12.109,1.494,1.361,7.686,2,0,2.97062,47.3892
10.281,1.136,1.368,6.135,2,0.345273,2.93482,46.4946
11.453,1.101,1.318,7.418,2,1.96692,2.33659,54.6699
11.628,1.176,1.349,7.64,2,0,4.00466,53.3044
8.65,1.23,1.319,4.548,2,0.254757,23.1,50.0679
