Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.166,1.368,1.305,1.727,2,0.184588,31.6554,34.3628
7.832,1.244,1.295,3.501,2,0.167819,26.9518,37.6659
12.924,1.414,1.425,8.374,2,0,3.17337,40.7698
11.394,1.46,1.373,6.811,2,0.0940851,7.21596,39.2898
13.24,1.276,1.439,8.828,2,0,2.94236,41.2056
6.121,1.286,1.307,1.732,2,0.899716,4.1562,37.5292
13.507,1.242,1.317,9.127,2,1.43277,2.18558,35.9076
5.837,1.129,1.368,1.595,2,0.481709,38.6207,18.6005
5.617,1.138,1.318,1.485,2,0.283892,18.2123,13.6679
11.866,1.873,1.37,7.201,2,0,1.083,13.751
11.187,0.983,1.347,7.405,2,0,1.01242,14.4567
5.253,0.891,1.337,1.487,2,0.212606,12.9894,12.0864
8.216,0.915,1.387,4.4,2,0.335752,4.81371,10.4734
11.399,1.085,1.384,7.407,2,2.28365,0.783798,9.72649
11.227,1.078,1.38,7.327,2,0,0.821661,10.7044
9.852,0.927,1.326,6.04,2,1.13347,2.08097,8.38998
11.598,1.195,1.334,7.536,2,1.25908,0.78718,7.91034
11.209,0.93,1.399,7.474,2,0,0.77607,8.93327
8.04,0.78,1.337,4.419,2,0.557824,5.4634,7.76371
6.869,0.919,1.428,2.953,2,0.0227663,8.51121,8.72512
11.132,0.9,1.333,7.424,2,0,1.01126,12.4424
5.471,1.021,1.382,1.554,2,0.266744,14.158,7.5799
11.426,1.006,1.388,7.55,2,0,0.633859,8.00662
11.06,0.957,1.332,7.268,2,0,0.635146,8.45171
5.372,0.98,1.368,1.516,2,0.407461,28.2341,10.8451
8.402,1.019,1.388,4.434,2,0.408276,5.99154,9.15056
11.087,0.929,1.329,7.282,2,1.19632,1.27599,13.1041
11.164,0.906,1.356,7.414,2,0,0.97119,11.9267
11.036,0.807,1.332,7.408,2,0,1.3469,15.743
11.002,0.967,1.351,7.182,2,0,1.26342,14.7918
11.141,1.002,1.429,7.159,2,0.782616,1.30649,14.748
11.265,0.997,1.347,7.427,2,0,1.56305,18.6508
5.454,1.101,1.336,1.472,2,0.0533075,24.03,20.8808
