Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.852,0.946,1.387,2.949,2,0.104849,13.8859,13.1259
5.33,0.913,1.332,1.517,2,0.470735,12.4729,5.61449
10.959,0.797,1.384,7.286,2,0,0.434598,5.5793
10.122,1.077,1.366,6.08,2,0.508546,1.24763,4.4045
11.021,0.892,1.33,7.287,2,0,0.316509,4.00312
11.136,0.924,1.376,7.33,2,0,0.249352,3.61165
11.22,0.87,1.33,7.47,2,0,0.171698,3.4547
11.358,0.908,1.331,7.586,2,0,0.0130892,3.37578
11.161,0.828,1.327,7.503,2,0,0.0476995,3.41379
5.178,0.769,1.341,1.515,2,0.0814884,0.15987,3.50777
5.276,0.859,1.321,1.513,2,0.0894416,1.24016,3.42581
5.306,0.853,1.377,1.53,2,0.105743,1.68787,3.31375
5.235,0.784,1.349,1.531,2,0.136325,2.5645,2.99987
8.228,0.782,1.318,4.525,2,0.106326,0.982304,2.94566
10.044,0.995,1.33,6.09,2,0.606989,0.783326,2.66214
11.698,1.191,1.335,7.651,2,0,0.275959,3.40092
11.289,1.026,1.356,7.396,2,0,0.153372,2.67532
11.57,1.11,1.454,7.421,2,0.1008,0.113076,2.96403
5.276,0.833,1.317,1.546,2,0.13633,4.35784,4.0512
10.844,0.859,1.361,7.152,2,0,0.566002,6.78515
11.165,1.039,1.38,7.196,2,0,0.52977,6.93695
5.449,1.021,1.319,1.539,2,0.291219,8.09866,5.97962
5.419,0.962,1.395,1.489,2,0.34553,5.69391,3.61041
11.577,0.954,1.347,7.744,2,2.21063,0.324078,3.06824
11.417,1.071,1.33,7.5,2,0,0.311997,3.65884
5.9,1.389,1.349,1.507,2,0.343452,5.07657,3.69736
11.437,0.955,1.326,7.646,2,0,0.345622,4.23754
6.927,1.002,1.344,3.041,2,0.524466,3.11761,2.63619
7.037,1.03,1.35,3.055,2,0.158954,5.68437,5.34169
11.295,1.076,1.435,7.27,2,0,0.45761,5.38063
11.418,0.917,1.336,7.62,2,0,0.320184,5.4695
11.285,0.861,1.335,7.538,2,0,0.107252,5.37903
8.407,0.972,1.329,4.536,2,0.0420203,0.388046,5.44718
5.26,0.849,1.324,1.494,2,0.093436,3.12168,5.19426
5.257,0.875,1.332,1.501,2,0.0739834,4.56203,4.76773
